
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.57198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3824,
7.29483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3826,
7.4347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3827,
13.0585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3828,
10.5228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3829,
8.82851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3830,
7.64751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3831,
7.88937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3832,
9.11784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3834,
9.78611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3835,
10.1365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3836,
9.51067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3837,
12.3609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3838,
11.4012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3839,
10.0925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3840,
11.2233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3842,
13.6134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3843,
8.27402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3844,
11.6097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3845,
15.0663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3846,
7.33146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3847,
11.2181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3848,
10.9917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3849,
7.58188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3850,
11.9375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3851,
7.67349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3852,
8.82482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3853,
10.6447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3855,
8.59648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3856,
9.3407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3857,
9.20053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3858,
8.19698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3859,
10.5316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3860,
15.0105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3861,
7.64264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3862,
14.7889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3863,
7.4129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3864,
8.58323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3865,
7.74478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3866,
12.8442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3867,
12.2342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3868,
10.4028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3869,
7.36378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3870,
8.32504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3871,
13.4846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3872,
7.56147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3873,
12.9174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3874,
12.2718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3875,
7.99057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3876,
11.9707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3877,
7.92391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3878,
7.56904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3879,
8.28628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3880,
9.84724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3881,
16.4983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3882,
8.46943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3883,
10.6472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3884,
18.1081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3885,
14.5592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3886,
9.52831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3887,
7.75652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3888,
7.92079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3889,
8.61091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3890,
9.6139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3891,
12.5355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3893,
15.5021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3894,
9.71457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3895,
7.99678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3896,
11.3589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3897,
13.29,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3898,
10.3493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3899,
7.46091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3900,
10.9742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3901,
14.7214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3902,
8.95724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3903,
11.9356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3904,
12.2117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3905,
9.80143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3906,
14.208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3908,
7.91801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3909,
8.07386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3910,
8.0699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3911,
10.3302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3912,
10.0305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3914,
9.13085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3915,
8.00333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3916,
11.1287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3917,
10.2636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3918,
9.38478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3919,
9.95832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3920,
9.9361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3921,
11.8657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3922,
10.4804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3923,
10.8217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3924,
8.77668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3925,
8.73217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3926,
9.88789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3927,
10.7731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3928,
15.9416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3929,
10.7132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3930,
14.738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3931,
8.26854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3932,
14.4441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3935,
15.9118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3936,
8.38217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3937,
8.51245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3938,
15.9098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3940,
12.0958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3941,
8.04558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3942,
12.7068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3943,
13.744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3945,
9.05257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3946,
8.91166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3947,
7.98528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3948,
11.826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3949,
9.46874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3950,
11.2956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3951,
8.88478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3952,
9.68307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3953,
8.6564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3954,
10.0668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3955,
11.8644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3956,
11.6709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3957,
13.3559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3959,
11.1617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3960,
8.62879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3961,
8.86366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3962,
9.08083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3963,
9.24784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3964,
8.42834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3965,
9.75885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3966,
10.0951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3967,
11.311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3968,
9.03447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3969,
10.1891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3970,
12.7019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3971,
9.42846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3972,
11.252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3974,
10.7122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3975,
9.2811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3976,
9.22143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3977,
11.1484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3978,
8.20775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3979,
8.31133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3980,
11.41,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3981,
13.2811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3982,
14.5459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3983,
10.5022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3984,
14.0145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3985,
8.98868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3986,
10.0679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3989,
8.81804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3990,
15.3632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3991,
12.5913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3992,
11.3135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3993,
9.83878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3994,
15.8741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3995,
10.4939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3998,
11.0163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3999,
13.1355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4001,
18.8374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4002,
17.04,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4003,
9.09392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4004,
11.5005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4005,
9.30587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4006,
10.7622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4007,
10.9294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4008,
8.90807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4009,
12.2444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4010,
8.97521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4011,
10.3888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4012,
8.55609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4013,
16.841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4014,
13.2428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4015,
11.1029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4016,
13.915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4018,
17.1789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4019,
15.2475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4020,
9.82326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4022,
11.3006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4023,
13.0211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4024,
14.0963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4026,
9.2278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4027,
12.5589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4029,
10.0171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4030,
13.0341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4031,
9.12783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4032,
9.54244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4033,
10.6705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4034,
10.8255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4035,
18.5924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4036,
9.31178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4037,
11.1662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4038,
9.91239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4039,
15.7416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4040,
17.6221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4041,
10.7432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4042,
18.2249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4043,
16.6198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4044,
11.2563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4045,
10.7852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4046,
15.28,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4048,
11.7921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4050,
10.9923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4051,
17.019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4052,
10.6686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4053,
14.3853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4054,
9.99564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4055,
9.67095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4056,
12.1874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4057,
11.3587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4058,
16.0054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4059,
15.1534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4060,
14.5555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4061,
14.6134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4062,
9.57606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4063,
11.8197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4064,
9.38649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4065,
9.18528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4066,
11.5601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4067,
9.96651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4068,
16.7013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4069,
15.1066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4070,
13.2834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4071,
12.0841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4072,
9.93764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4073,
11.7456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4074,
11.3976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4075,
10.0531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4076,
19.7702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4077,
9.99909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4078,
12.6782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4079,
10.557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4081,
18.9913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4082,
14.8561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4083,
16.4934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4084,
10.1363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4085,
13.1648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4086,
11.9367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4087,
14.3567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4088,
18.4697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4089,
9.73082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4090,
9.41566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4091,
10.2422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4092,
11.409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4093,
10.281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4094,
15.069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4095,
13.5143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4097,
15.6465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4098,
13.2674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4099,
9.91305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4100,
16.8478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4103,
16.9823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4104,
16.3213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4108,
14.0696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4109,
19.4261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4110,
10.4014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4111,
20.331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4112,
14.2545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4114,
9.86185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4115,
9.78742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4116,
13.0316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4117,
15.3952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4118,
15.692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4120,
15.9809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4121,
11.8138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4123,
12.2524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4124,
14.4942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4125,
12.8938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4126,
12.1158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4127,
13.5797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4128,
11.6746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4129,
13.4534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4131,
13.5917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4132,
12.8777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4133,
11.2827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4134,
11.9962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4135,
11.5185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4136,
10.229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4137,
19.8477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4138,
10.5623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4139,
10.9084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4140,
12.8433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4141,
12.5719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4142,
15.8974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4143,
10.6334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4145,
10.0083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4146,
14.9528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4148,
11.2573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4149,
19.1041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4150,
11.4181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4151,
12.4753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4152,
16.116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4153,
13.3984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4154,
15.0978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4155,
13.0619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4156,
12.0947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4158,
17.0816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4159,
11.7468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4160,
11.6553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4161,
11.9013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4162,
17.2173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4163,
11.4105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4164,
17.9928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4166,
11.1337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4167,
10.8538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4168,
12.4417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4169,
14.1323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4170,
13.1117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4171,
14.5346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4173,
15.2149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4174,
15.8418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4175,
11.4671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4176,
11.2413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4177,
12.6802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4178,
14.8388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4179,
14.2103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4180,
16.1554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4181,
12.1172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4182,
18.2898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4183,
14.1553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4184,
18.7619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4185,
16.8134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4186,
19.7117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4187,
11.6524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4188,
12.733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4189,
16.2151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4190,
14.983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4191,
11.859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4192,
11.2752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4193,
10.9517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4194,
11.4869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4195,
18.4284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4196,
16.3194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4199,
13.4742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4200,
15.9477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4201,
11.5746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4202,
11.1172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4203,
20.2049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4205,
14.4889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4207,
