
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.686872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
0.95668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-4.41675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
0.640511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-0.45664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-1.28426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-1.57014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
0.744749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
0.223499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-0.805765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-2.19173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
6.12988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
1.64917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-4.28105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
0.657082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-0.757793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-3.10954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-3.68833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-1.55986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-0.169416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
1.37652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-2.9544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
5.55771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
3.2178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
0.922543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
1.52753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-0.363787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-2.43213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
7.41369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
2.13369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-0.767464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
2.59031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
2.92099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
0.379435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
0.601439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-1.88111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-3.56672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-0.957548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-4.59314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
6.89841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
2.35931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-1.69864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
1.51725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
0.921432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
0.577667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-3.6055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-3.37113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-5.95867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
3.91344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-1.43248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-1.79431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
4.7491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
0.973965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
2.15816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-1.26787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-0.121796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
0.657314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
1.54908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
3.307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
1.95887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
1.99962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
0.830112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
2.71147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-3.66062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
6.45336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-0.490471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
1.89868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
1.82414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-1.49106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
2.42251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
3.42119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
0.0839825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
0.253773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
3.12456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
4.37936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
1.96248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-1.5921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
2.61458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-1.70907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-2.92449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
2.16907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-2.01678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-0.483372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-0.64403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-3.91656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-4.93478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-2.29395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-1.26138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-1.15322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-4.31133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
0.561169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-0.742752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
1.07811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-4.29993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-2.38877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-0.0950241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
4.18488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
1.38984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
1.48452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-0.0379047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
1.19383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-1.52524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
5.53789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-5.91914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
3.43703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-2.98642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-2.21095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-3.30095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
4.43375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-0.388382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-4.7048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
4.95502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-2.19608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
0.352077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-0.314533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
0.0740681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-1.91855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
2.61521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-0.305912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
0.851625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
0.859488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-3.12994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
1.84028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-1.41112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
5.82317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-0.599924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
0.674654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
2.68991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-0.0860958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-0.581945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-1.19493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-1.66444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
0.942873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-4.11364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
0.287687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-6.41713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
2.28554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-2.22985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
1.54974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
1.3942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-2.45825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-1.39096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
0.295565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
4.13743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-2.4742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
2.38558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-2.91657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
1.72164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-4.29815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
0.120428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
4.85367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-1.22414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-0.400288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-0.867737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
0.365572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
1.69722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-6.73622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
2.81298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
1.42145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
4.81753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-2.65145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-5.72804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
6.28985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-1.5778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-2.1886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
0.848682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-0.329872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
3.31041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-3.35315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
0.427521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
1.96782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
0.0635395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
0.605061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-5.80083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-1.43052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-1.09538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-1.17788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
2.45471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
0.351574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
1.34706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-0.943974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-3.22188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-5.05812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
3.14442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
0.281153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-0.870068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-6.72304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-2.5787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-0.640913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
0.263334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
1.13656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
0.673626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
2.21846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
2.27515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
0.588364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
0.927248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
3.44125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-2.33328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
1.24549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
3.83672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-4.88554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
1.48917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
0.722595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-4.14359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
1.82623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
-3.23565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
-0.832602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
0.598841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-1.4986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-0.436674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-1.48462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-2.49246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
0.677662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
4.09285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-3.7703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
3.7517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-3.99723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-1.77068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-2.35287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
2.26866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
1.82967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
0.799599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-3.32537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-1.59931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
2.46111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-1.82109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
1.83658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
1.78506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-4.95476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
1.57125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-5.16195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-5.56618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-4.27179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-0.285139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
4.65653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-2.09002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
0.270247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
6.08692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
3.17863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-0.557087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-5.53036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-3.09989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-1.24848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-1.69439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
1.83628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
4.20441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-1.24725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-2.09034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
0.400862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
2.47013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
0.326761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-3.63164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
0.390242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
3.37249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-2.90559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
0.391859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
1.34889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-0.897192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
2.8643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-4.74623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-6.18824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-5.71816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-0.294374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-0.374725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
-2.23109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-4.30191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-0.1399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-1.13044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-1.78539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-0.417023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-0.160564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
0.87994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-0.408602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
1.07282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-8.17161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-1.67706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
0.189306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
0.383623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
3.81501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-1.57672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
2.78692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-4.05931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
2.66904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
3.6311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-6.27739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
-7.05252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
3.93201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
0.345184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-3.49278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
1.46264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
2.15288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-1.85369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-3.56115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-5.15935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
0.943455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-1.26039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
0.35693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-2.09875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-0.982691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-2.99344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-0.518085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
0.50824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
0.281389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
1.18841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-0.892159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-6.3458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-3.40858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-8.04257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-2.45334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-6.83611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-2.3156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-2.06109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-0.930964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-3.75122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-1.84579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
0.994938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-2.77083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
0.0302181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-0.489473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-3.35586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-2.66397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-0.0588894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-5.93985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-5.56331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
0.716314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
1.7029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
2.28631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-0.690535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
1.6562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-4.00656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-1.63574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-7.27489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
2.58283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
0.629353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-0.591309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-3.61944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
2.99742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-1.00345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-0.69594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
1.30263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
5.40145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
4.15098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-3.08601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-0.234833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-2.97547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-0.848013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-0.205809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-4.15628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
0.96323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-7.72683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-1.06143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-6.8715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
3.38509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
0.622488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-2.18075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
1.42465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
3.82329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
2.4634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-2.64235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-1.58833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
0.231243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
1.29245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-4.92255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
0.218355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-2.21213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
0.954311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-7.4154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-3.34417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-1.64628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-1.9428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
5.05798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-4.782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-0.624792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-4.28308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
2.12981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
3.66185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-2.55415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
4.19888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
2.90407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-1.60967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-3.24761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
