
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
42.0537,µm,Surface,Distance from Origin,1,2776,
42.5665,µm,Surface,Distance from Origin,1,2777,
42.3718,µm,Surface,Distance from Origin,1,2778,
42.0374,µm,Surface,Distance from Origin,1,2779,
42.6497,µm,Surface,Distance from Origin,1,2780,
42.2722,µm,Surface,Distance from Origin,1,2782,
42.1847,µm,Surface,Distance from Origin,1,2783,
42.2961,µm,Surface,Distance from Origin,1,2784,
41.9412,µm,Surface,Distance from Origin,1,2785,
42.0215,µm,Surface,Distance from Origin,1,2786,
42.1446,µm,Surface,Distance from Origin,1,2787,
42.1345,µm,Surface,Distance from Origin,1,2788,
41.9794,µm,Surface,Distance from Origin,1,2789,
41.7867,µm,Surface,Distance from Origin,1,2790,
42.2381,µm,Surface,Distance from Origin,1,2793,
41.9793,µm,Surface,Distance from Origin,1,2794,
42.0962,µm,Surface,Distance from Origin,1,2795,
42.3193,µm,Surface,Distance from Origin,1,2796,
41.885,µm,Surface,Distance from Origin,1,2798,
42.0669,µm,Surface,Distance from Origin,1,2799,
41.93,µm,Surface,Distance from Origin,1,2800,
41.9418,µm,Surface,Distance from Origin,1,2801,
41.9787,µm,Surface,Distance from Origin,1,2802,
42.3326,µm,Surface,Distance from Origin,1,2803,
41.7869,µm,Surface,Distance from Origin,1,2804,
42.2951,µm,Surface,Distance from Origin,1,2805,
42.8861,µm,Surface,Distance from Origin,1,2806,
41.9947,µm,Surface,Distance from Origin,1,2807,
42.734,µm,Surface,Distance from Origin,1,2808,
42.3057,µm,Surface,Distance from Origin,1,2809,
41.8899,µm,Surface,Distance from Origin,1,2811,
41.918,µm,Surface,Distance from Origin,1,2812,
42.0449,µm,Surface,Distance from Origin,1,2813,
42.6703,µm,Surface,Distance from Origin,1,2814,
41.6644,µm,Surface,Distance from Origin,1,2816,
41.6688,µm,Surface,Distance from Origin,1,2817,
41.9872,µm,Surface,Distance from Origin,1,2818,
41.6075,µm,Surface,Distance from Origin,1,2819,
41.8466,µm,Surface,Distance from Origin,1,2820,
41.6028,µm,Surface,Distance from Origin,1,2821,
42.0109,µm,Surface,Distance from Origin,1,2822,
41.81,µm,Surface,Distance from Origin,1,2823,
42.3858,µm,Surface,Distance from Origin,1,2824,
41.9867,µm,Surface,Distance from Origin,1,2826,
41.9423,µm,Surface,Distance from Origin,1,2827,
42.3344,µm,Surface,Distance from Origin,1,2829,
41.9578,µm,Surface,Distance from Origin,1,2830,
41.6442,µm,Surface,Distance from Origin,1,2831,
42.2037,µm,Surface,Distance from Origin,1,2832,
41.8795,µm,Surface,Distance from Origin,1,2833,
42.2369,µm,Surface,Distance from Origin,1,2834,
42.198,µm,Surface,Distance from Origin,1,2835,
42.0604,µm,Surface,Distance from Origin,1,2836,
41.7259,µm,Surface,Distance from Origin,1,2837,
41.8317,µm,Surface,Distance from Origin,1,2838,
42.1916,µm,Surface,Distance from Origin,1,2839,
42.2574,µm,Surface,Distance from Origin,1,2840,
41.7323,µm,Surface,Distance from Origin,1,2841,
42.0806,µm,Surface,Distance from Origin,1,2842,
41.8145,µm,Surface,Distance from Origin,1,2843,
41.9061,µm,Surface,Distance from Origin,1,2844,
41.8553,µm,Surface,Distance from Origin,1,2845,
41.5982,µm,Surface,Distance from Origin,1,2846,
41.6469,µm,Surface,Distance from Origin,1,2847,
41.7369,µm,Surface,Distance from Origin,1,2848,
42.1543,µm,Surface,Distance from Origin,1,2849,
41.4904,µm,Surface,Distance from Origin,1,2850,
41.4868,µm,Surface,Distance from Origin,1,2851,
41.9887,µm,Surface,Distance from Origin,1,2852,
41.8312,µm,Surface,Distance from Origin,1,2853,
42.2055,µm,Surface,Distance from Origin,1,2854,
41.6723,µm,Surface,Distance from Origin,1,2855,
41.9215,µm,Surface,Distance from Origin,1,2856,
41.8774,µm,Surface,Distance from Origin,1,2857,
41.918,µm,Surface,Distance from Origin,1,2858,
41.9461,µm,Surface,Distance from Origin,1,2859,
41.6094,µm,Surface,Distance from Origin,1,2860,
41.7289,µm,Surface,Distance from Origin,1,2861,
42.2111,µm,Surface,Distance from Origin,1,2862,
42.4026,µm,Surface,Distance from Origin,1,2863,
41.8178,µm,Surface,Distance from Origin,1,2865,
41.5702,µm,Surface,Distance from Origin,1,2866,
41.8508,µm,Surface,Distance from Origin,1,2867,
41.9608,µm,Surface,Distance from Origin,1,2868,
41.741,µm,Surface,Distance from Origin,1,2869,
41.7825,µm,Surface,Distance from Origin,1,2870,
41.9082,µm,Surface,Distance from Origin,1,2871,
41.4317,µm,Surface,Distance from Origin,1,2872,
41.4217,µm,Surface,Distance from Origin,1,2873,
41.8049,µm,Surface,Distance from Origin,1,2874,
41.677,µm,Surface,Distance from Origin,1,2875,
42.0774,µm,Surface,Distance from Origin,1,2876,
41.3204,µm,Surface,Distance from Origin,1,2877,
41.9119,µm,Surface,Distance from Origin,1,2878,
41.7801,µm,Surface,Distance from Origin,1,2879,
41.5071,µm,Surface,Distance from Origin,1,2880,
41.4901,µm,Surface,Distance from Origin,1,2881,
42.0564,µm,Surface,Distance from Origin,1,2883,
41.3461,µm,Surface,Distance from Origin,1,2884,
42.0683,µm,Surface,Distance from Origin,1,2885,
41.7452,µm,Surface,Distance from Origin,1,2888,
41.57,µm,Surface,Distance from Origin,1,2889,
41.8484,µm,Surface,Distance from Origin,1,2890,
42.163,µm,Surface,Distance from Origin,1,2891,
41.6875,µm,Surface,Distance from Origin,1,2892,
41.4426,µm,Surface,Distance from Origin,1,2893,
41.6634,µm,Surface,Distance from Origin,1,2894,
42.0389,µm,Surface,Distance from Origin,1,2896,
41.4869,µm,Surface,Distance from Origin,1,2897,
41.8847,µm,Surface,Distance from Origin,1,2898,
41.8516,µm,Surface,Distance from Origin,1,2899,
42.2327,µm,Surface,Distance from Origin,1,2900,
42.6261,µm,Surface,Distance from Origin,1,2901,
41.3421,µm,Surface,Distance from Origin,1,2902,
41.3783,µm,Surface,Distance from Origin,1,2903,
42.1011,µm,Surface,Distance from Origin,1,2904,
41.404,µm,Surface,Distance from Origin,1,2905,
41.5465,µm,Surface,Distance from Origin,1,2906,
41.5664,µm,Surface,Distance from Origin,1,2907,
41.6676,µm,Surface,Distance from Origin,1,2908,
41.3024,µm,Surface,Distance from Origin,1,2909,
41.3061,µm,Surface,Distance from Origin,1,2910,
41.5797,µm,Surface,Distance from Origin,1,2911,
41.5613,µm,Surface,Distance from Origin,1,2912,
41.7123,µm,Surface,Distance from Origin,1,2913,
41.2354,µm,Surface,Distance from Origin,1,2914,
41.5889,µm,Surface,Distance from Origin,1,2915,
41.5555,µm,Surface,Distance from Origin,1,2916,
41.9267,µm,Surface,Distance from Origin,1,2917,
41.5697,µm,Surface,Distance from Origin,1,2918,
41.9318,µm,Surface,Distance from Origin,1,2919,
41.4742,µm,Surface,Distance from Origin,1,2920,
41.4013,µm,Surface,Distance from Origin,1,2921,
42.1298,µm,Surface,Distance from Origin,1,2922,
42.0083,µm,Surface,Distance from Origin,1,2923,
41.6721,µm,Surface,Distance from Origin,1,2924,
41.4424,µm,Surface,Distance from Origin,1,2925,
41.3572,µm,Surface,Distance from Origin,1,2926,
41.8905,µm,Surface,Distance from Origin,1,2927,
41.8104,µm,Surface,Distance from Origin,1,2928,
41.5355,µm,Surface,Distance from Origin,1,2929,
41.1935,µm,Surface,Distance from Origin,1,2930,
41.9898,µm,Surface,Distance from Origin,1,2933,
41.3332,µm,Surface,Distance from Origin,1,2934,
40.9778,µm,Surface,Distance from Origin,1,2935,
41.5746,µm,Surface,Distance from Origin,1,2936,
41.4667,µm,Surface,Distance from Origin,1,2937,
41.6446,µm,Surface,Distance from Origin,1,2938,
41.1597,µm,Surface,Distance from Origin,1,2939,
41.6955,µm,Surface,Distance from Origin,1,2940,
41.3908,µm,Surface,Distance from Origin,1,2941,
41.5033,µm,Surface,Distance from Origin,1,2942,
41.1529,µm,Surface,Distance from Origin,1,2943,
41.5083,µm,Surface,Distance from Origin,1,2944,
41.1185,µm,Surface,Distance from Origin,1,2945,
41.6339,µm,Surface,Distance from Origin,1,2946,
41.1812,µm,Surface,Distance from Origin,1,2947,
41.4452,µm,Surface,Distance from Origin,1,2948,
41.6202,µm,Surface,Distance from Origin,1,2949,
42.0215,µm,Surface,Distance from Origin,1,2950,
41.1795,µm,Surface,Distance from Origin,1,2951,
40.9947,µm,Surface,Distance from Origin,1,2952,
41.1689,µm,Surface,Distance from Origin,1,2953,
41.3998,µm,Surface,Distance from Origin,1,2954,
41.2296,µm,Surface,Distance from Origin,1,2955,
40.8679,µm,Surface,Distance from Origin,1,2956,
41.1707,µm,Surface,Distance from Origin,1,2957,
41.8517,µm,Surface,Distance from Origin,1,2958,
41.8914,µm,Surface,Distance from Origin,1,2959,
41.451,µm,Surface,Distance from Origin,1,2960,
41.6814,µm,Surface,Distance from Origin,1,2961,
41.1139,µm,Surface,Distance from Origin,1,2962,
40.9029,µm,Surface,Distance from Origin,1,2963,
41.1509,µm,Surface,Distance from Origin,1,2964,
41.4272,µm,Surface,Distance from Origin,1,2965,
41.3162,µm,Surface,Distance from Origin,1,2966,
41.3663,µm,Surface,Distance from Origin,1,2967,
41.9673,µm,Surface,Distance from Origin,1,2968,
41.8986,µm,Surface,Distance from Origin,1,2970,
41.2857,µm,Surface,Distance from Origin,1,2971,
41.7203,µm,Surface,Distance from Origin,1,2972,
41.6375,µm,Surface,Distance from Origin,1,2973,
41.4297,µm,Surface,Distance from Origin,1,2974,
41.3654,µm,Surface,Distance from Origin,1,2976,
41.6141,µm,Surface,Distance from Origin,1,2977,
40.8027,µm,Surface,Distance from Origin,1,2978,
40.9978,µm,Surface,Distance from Origin,1,2979,
40.8552,µm,Surface,Distance from Origin,1,2980,
41.6904,µm,Surface,Distance from Origin,1,2982,
41.4337,µm,Surface,Distance from Origin,1,2983,
41.1343,µm,Surface,Distance from Origin,1,2984,
42.1511,µm,Surface,Distance from Origin,1,2985,
41.4172,µm,Surface,Distance from Origin,1,2986,
40.8395,µm,Surface,Distance from Origin,1,2987,
41.1616,µm,Surface,Distance from Origin,1,2988,
41.1487,µm,Surface,Distance from Origin,1,2989,
40.8781,µm,Surface,Distance from Origin,1,2990,
41.8038,µm,Surface,Distance from Origin,1,2991,
41.2961,µm,Surface,Distance from Origin,1,2992,
42.15,µm,Surface,Distance from Origin,1,2993,
41.0509,µm,Surface,Distance from Origin,1,2994,
41.5904,µm,Surface,Distance from Origin,1,2996,
41.2938,µm,Surface,Distance from Origin,1,2997,
40.935,µm,Surface,Distance from Origin,1,2998,
41.1048,µm,Surface,Distance from Origin,1,2999,
41.3572,µm,Surface,Distance from Origin,1,3000,
40.8849,µm,Surface,Distance from Origin,1,3001,
41.6315,µm,Surface,Distance from Origin,1,3002,
41.5277,µm,Surface,Distance from Origin,1,3003,
40.8835,µm,Surface,Distance from Origin,1,3004,
41.4786,µm,Surface,Distance from Origin,1,3006,
40.9199,µm,Surface,Distance from Origin,1,3007,
41.2768,µm,Surface,Distance from Origin,1,3008,
40.5171,µm,Surface,Distance from Origin,1,3009,
40.8313,µm,Surface,Distance from Origin,1,3010,
40.7321,µm,Surface,Distance from Origin,1,3012,
40.7014,µm,Surface,Distance from Origin,1,3013,
40.8997,µm,Surface,Distance from Origin,1,3014,
40.7864,µm,Surface,Distance from Origin,1,3015,
41.4344,µm,Surface,Distance from Origin,1,3016,
41.1799,µm,Surface,Distance from Origin,1,3017,
41.2186,µm,Surface,Distance from Origin,1,3018,
40.8401,µm,Surface,Distance from Origin,1,3019,
41.314,µm,Surface,Distance from Origin,1,3020,
41.1063,µm,Surface,Distance from Origin,1,3021,
41.5116,µm,Surface,Distance from Origin,1,3023,
41.4317,µm,Surface,Distance from Origin,1,3024,
41.071,µm,Surface,Distance from Origin,1,3026,
41.1291,µm,Surface,Distance from Origin,1,3028,
41.186,µm,Surface,Distance from Origin,1,3029,
40.904,µm,Surface,Distance from Origin,1,3030,
40.8724,µm,Surface,Distance from Origin,1,3031,
41.1342,µm,Surface,Distance from Origin,1,3032,
40.7982,µm,Surface,Distance from Origin,1,3033,
40.8601,µm,Surface,Distance from Origin,1,3034,
41.0924,µm,Surface,Distance from Origin,1,3035,
41.0319,µm,Surface,Distance from Origin,1,3036,
40.913,µm,Surface,Distance from Origin,1,3037,
40.7775,µm,Surface,Distance from Origin,1,3039,
41.4565,µm,Surface,Distance from Origin,1,3041,
41.0272,µm,Surface,Distance from Origin,1,3042,
40.9135,µm,Surface,Distance from Origin,1,3043,
40.8891,µm,Surface,Distance from Origin,1,3044,
40.8122,µm,Surface,Distance from Origin,1,3045,
40.936,µm,Surface,Distance from Origin,1,3046,
41.0114,µm,Surface,Distance from Origin,1,3047,
40.9635,µm,Surface,Distance from Origin,1,3048,
41.2069,µm,Surface,Distance from Origin,1,3049,
41.1032,µm,Surface,Distance from Origin,1,3050,
40.5135,µm,Surface,Distance from Origin,1,3051,
41.1539,µm,Surface,Distance from Origin,1,3052,
40.8464,µm,Surface,Distance from Origin,1,3053,
40.6461,µm,Surface,Distance from Origin,1,3054,
41.4677,µm,Surface,Distance from Origin,1,3055,
40.8187,µm,Surface,Distance from Origin,1,3056,
40.7045,µm,Surface,Distance from Origin,1,3057,
40.7497,µm,Surface,Distance from Origin,1,3058,
41.2315,µm,Surface,Distance from Origin,1,3059,
41.0963,µm,Surface,Distance from Origin,1,3060,
40.9659,µm,Surface,Distance from Origin,1,3061,
41.3583,µm,Surface,Distance from Origin,1,3062,
41.0761,µm,Surface,Distance from Origin,1,3063,
41.0229,µm,Surface,Distance from Origin,1,3064,
42.6224,µm,Surface,Distance from Origin,1,3065,
40.382,µm,Surface,Distance from Origin,1,3066,
40.4565,µm,Surface,Distance from Origin,1,3067,
40.7019,µm,Surface,Distance from Origin,1,3068,
40.3023,µm,Surface,Distance from Origin,1,3069,
40.9161,µm,Surface,Distance from Origin,1,3070,
40.9191,µm,Surface,Distance from Origin,1,3071,
40.7405,µm,Surface,Distance from Origin,1,3072,
40.8578,µm,Surface,Distance from Origin,1,3073,
40.4587,µm,Surface,Distance from Origin,1,3075,
40.8886,µm,Surface,Distance from Origin,1,3076,
40.4034,µm,Surface,Distance from Origin,1,3077,
40.4812,µm,Surface,Distance from Origin,1,3078,
41.1102,µm,Surface,Distance from Origin,1,3079,
40.5424,µm,Surface,Distance from Origin,1,3080,
41.1101,µm,Surface,Distance from Origin,1,3081,
40.7158,µm,Surface,Distance from Origin,1,3082,
40.8344,µm,Surface,Distance from Origin,1,3083,
40.7153,µm,Surface,Distance from Origin,1,3084,
40.589,µm,Surface,Distance from Origin,1,3085,
40.9091,µm,Surface,Distance from Origin,1,3086,
41.0403,µm,Surface,Distance from Origin,1,3088,
40.7972,µm,Surface,Distance from Origin,1,3089,
40.9942,µm,Surface,Distance from Origin,1,3090,
41.3431,µm,Surface,Distance from Origin,1,3091,
40.2814,µm,Surface,Distance from Origin,1,3092,
40.2675,µm,Surface,Distance from Origin,1,3093,
40.4673,µm,Surface,Distance from Origin,1,3094,
40.7695,µm,Surface,Distance from Origin,1,3095,
40.5339,µm,Surface,Distance from Origin,1,3097,
40.4616,µm,Surface,Distance from Origin,1,3098,
40.968,µm,Surface,Distance from Origin,1,3099,
40.8878,µm,Surface,Distance from Origin,1,3100,
40.4302,µm,Surface,Distance from Origin,1,3101,
40.5079,µm,Surface,Distance from Origin,1,3102,
40.3831,µm,Surface,Distance from Origin,1,3103,
40.503,µm,Surface,Distance from Origin,1,3104,
40.7726,µm,Surface,Distance from Origin,1,3105,
40.9506,µm,Surface,Distance from Origin,1,3106,
41.1535,µm,Surface,Distance from Origin,1,3107,
40.9798,µm,Surface,Distance from Origin,1,3108,
40.8612,µm,Surface,Distance from Origin,1,3109,
40.9403,µm,Surface,Distance from Origin,1,3110,
40.5925,µm,Surface,Distance from Origin,1,3111,
41.6129,µm,Surface,Distance from Origin,1,3112,
40.5374,µm,Surface,Distance from Origin,1,3113,
40.4266,µm,Surface,Distance from Origin,1,3114,
40.8741,µm,Surface,Distance from Origin,1,3115,
40.6453,µm,Surface,Distance from Origin,1,3116,
40.5871,µm,Surface,Distance from Origin,1,3117,
40.5606,µm,Surface,Distance from Origin,1,3118,
40.5855,µm,Surface,Distance from Origin,1,3119,
40.2836,µm,Surface,Distance from Origin,1,3120,
40.4431,µm,Surface,Distance from Origin,1,3121,
40.7811,µm,Surface,Distance from Origin,1,3122,
40.2379,µm,Surface,Distance from Origin,1,3123,
40.8484,µm,Surface,Distance from Origin,1,3124,
40.8405,µm,Surface,Distance from Origin,1,3125,
40.3808,µm,Surface,Distance from Origin,1,3126,
40.8042,µm,Surface,Distance from Origin,1,3127,
40.3564,µm,Surface,Distance from Origin,1,3128,
40.5207,µm,Surface,Distance from Origin,1,3129,
40.7988,µm,Surface,Distance from Origin,1,3130,
40.151,µm,Surface,Distance from Origin,1,3131,
40.7279,µm,Surface,Distance from Origin,1,3132,
40.4882,µm,Surface,Distance from Origin,1,3133,
40.5162,µm,Surface,Distance from Origin,1,3135,
40.5935,µm,Surface,Distance from Origin,1,3136,
40.7236,µm,Surface,Distance from Origin,1,3137,
40.7035,µm,Surface,Distance from Origin,1,3139,
40.6957,µm,Surface,Distance from Origin,1,3140,
40.5998,µm,Surface,Distance from Origin,1,3141,
40.1649,µm,Surface,Distance from Origin,1,3143,
40.7942,µm,Surface,Distance from Origin,1,3144,
40.7665,µm,Surface,Distance from Origin,1,3145,
41.0292,µm,Surface,Distance from Origin,1,3147,
40.0044,µm,Surface,Distance from Origin,1,3148,
40.2089,µm,Surface,Distance from Origin,1,3149,
41.4971,µm,Surface,Distance from Origin,1,3150,
40.4413,µm,Surface,Distance from Origin,1,3151,
40.2315,µm,Surface,Distance from Origin,1,3152,
40.1024,µm,Surface,Distance from Origin,1,3153,
40.8893,µm,Surface,Distance from Origin,1,3154,
40.7594,µm,Surface,Distance from Origin,1,3155,
40.2731,µm,Surface,Distance from Origin,1,3156,
40.7018,µm,Surface,Distance from Origin,1,3157,
40.6091,µm,Surface,Distance from Origin,1,3159,
40.5492,µm,Surface,Distance from Origin,1,3161,
40.5131,µm,Surface,Distance from Origin,1,3162,
40.9517,µm,Surface,Distance from Origin,1,3163,
40.5221,µm,Surface,Distance from Origin,1,3164,
40.506,µm,Surface,Distance from Origin,1,3165,
40.0672,µm,Surface,Distance from Origin,1,3166,
41.0926,µm,Surface,Distance from Origin,1,3167,
40.2235,µm,Surface,Distance from Origin,1,3168,
40.3646,µm,Surface,Distance from Origin,1,3170,
40.2432,µm,Surface,Distance from Origin,1,3171,
40.897,µm,Surface,Distance from Origin,1,3172,
40.1125,µm,Surface,Distance from Origin,1,3173,
40.1221,µm,Surface,Distance from Origin,1,3174,
40.0051,µm,Surface,Distance from Origin,1,3175,
40.211,µm,Surface,Distance from Origin,1,3176,
39.8548,µm,Surface,Distance from Origin,1,3177,
40.1422,µm,Surface,Distance from Origin,1,3178,
40.2501,µm,Surface,Distance from Origin,1,3179,
39.9705,µm,Surface,Distance from Origin,1,3180,
40.4377,µm,Surface,Distance from Origin,1,3181,
40.4333,µm,Surface,Distance from Origin,1,3182,
40.3941,µm,Surface,Distance from Origin,1,3183,
40.2676,µm,Surface,Distance from Origin,1,3184,
40.4136,µm,Surface,Distance from Origin,1,3185,
40.4245,µm,Surface,Distance from Origin,1,3186,
40.123,µm,Surface,Distance from Origin,1,3187,
40.3479,µm,Surface,Distance from Origin,1,3188,
40.5742,µm,Surface,Distance from Origin,1,3189,
40.458,µm,Surface,Distance from Origin,1,3190,
40.2901,µm,Surface,Distance from Origin,1,3191,
40.1277,µm,Surface,Distance from Origin,1,3192,
40.2508,µm,Surface,Distance from Origin,1,3193,
40.4432,µm,Surface,Distance from Origin,1,3194,
39.9919,µm,Surface,Distance from Origin,1,3195,
40.4372,µm,Surface,Distance from Origin,1,3196,
40.4921,µm,Surface,Distance from Origin,1,3197,
40.6185,µm,Surface,Distance from Origin,1,3198,
40.1882,µm,Surface,Distance from Origin,1,3199,
40.1897,µm,Surface,Distance from Origin,1,3200,
40.1112,µm,Surface,Distance from Origin,1,3201,
40.2816,µm,Surface,Distance from Origin,1,3202,
40.0399,µm,Surface,Distance from Origin,1,3203,
39.9568,µm,Surface,Distance from Origin,1,3204,
40.5884,µm,Surface,Distance from Origin,1,3206,
39.9133,µm,Surface,Distance from Origin,1,3207,
39.8539,µm,Surface,Distance from Origin,1,3209,
40.2587,µm,Surface,Distance from Origin,1,3210,
40.2908,µm,Surface,Distance from Origin,1,3211,
40.2543,µm,Surface,Distance from Origin,1,3212,
40.0627,µm,Surface,Distance from Origin,1,3213,
40.0132,µm,Surface,Distance from Origin,1,3214,
40.7969,µm,Surface,Distance from Origin,1,3215,
40.1652,µm,Surface,Distance from Origin,1,3216,
39.7706,µm,Surface,Distance from Origin,1,3217,
40.0587,µm,Surface,Distance from Origin,1,3218,
41.1453,µm,Surface,Distance from Origin,1,3219,
41.308,µm,Surface,Distance from Origin,1,3220,
40.3632,µm,Surface,Distance from Origin,1,3221,
40.4121,µm,Surface,Distance from Origin,1,3222,
40.2541,µm,Surface,Distance from Origin,1,3223,
40.5783,µm,Surface,Distance from Origin,1,3224,
39.9491,µm,Surface,Distance from Origin,1,3225,
39.8742,µm,Surface,Distance from Origin,1,3226,
40.3294,µm,Surface,Distance from Origin,1,3227,
40.0687,µm,Surface,Distance from Origin,1,3228,
40.091,µm,Surface,Distance from Origin,1,3229,
40.5161,µm,Surface,Distance from Origin,1,3230,
39.8669,µm,Surface,Distance from Origin,1,3232,
39.7017,µm,Surface,Distance from Origin,1,3233,
40.6267,µm,Surface,Distance from Origin,1,3234,
39.7981,µm,Surface,Distance from Origin,1,3235,
40.6084,µm,Surface,Distance from Origin,1,3236,
40.0334,µm,Surface,Distance from Origin,1,3237,
39.9999,µm,Surface,Distance from Origin,1,3238,
40.2462,µm,Surface,Distance from Origin,1,3239,
39.9619,µm,Surface,Distance from Origin,1,3240,
40.2242,µm,Surface,Distance from Origin,1,3241,
40.044,µm,Surface,Distance from Origin,1,3242,
39.654,µm,Surface,Distance from Origin,1,3243,
40.094,µm,Surface,Distance from Origin,1,3244,
40.024,µm,Surface,Distance from Origin,1,3245,
40.4813,µm,Surface,Distance from Origin,1,3246,
39.7258,µm,Surface,Distance from Origin,1,3247,
40.2479,µm,Surface,Distance from Origin,1,3248,
39.9078,µm,Surface,Distance from Origin,1,3249,
40.3036,µm,Surface,Distance from Origin,1,3250,
39.9635,µm,Surface,Distance from Origin,1,3251,
40.1699,µm,Surface,Distance from Origin,1,3252,
40.4088,µm,Surface,Distance from Origin,1,3253,
39.8757,µm,Surface,Distance from Origin,1,3254,
40.1667,µm,Surface,Distance from Origin,1,3255,
39.8232,µm,Surface,Distance from Origin,1,3256,
40.0372,µm,Surface,Distance from Origin,1,3257,
40.3121,µm,Surface,Distance from Origin,1,3258,
39.6899,µm,Surface,Distance from Origin,1,3259,
40.1123,µm,Surface,Distance from Origin,1,3260,
39.7868,µm,Surface,Distance from Origin,1,3261,
39.7106,µm,Surface,Distance from Origin,1,3263,
39.5542,µm,Surface,Distance from Origin,1,3264,
39.9265,µm,Surface,Distance from Origin,1,3265,
39.7311,µm,Surface,Distance from Origin,1,3266,
39.5938,µm,Surface,Distance from Origin,1,3268,
39.7138,µm,Surface,Distance from Origin,1,3269,
40.3915,µm,Surface,Distance from Origin,1,3270,
40.4125,µm,Surface,Distance from Origin,1,3272,
40.0195,µm,Surface,Distance from Origin,1,3273,
40.4309,µm,Surface,Distance from Origin,1,3275,
39.8774,µm,Surface,Distance from Origin,1,3276,
39.7546,µm,Surface,Distance from Origin,1,3278,
40.4508,µm,Surface,Distance from Origin,1,3279,
39.9283,µm,Surface,Distance from Origin,1,3280,
40.5656,µm,Surface,Distance from Origin,1,3281,
39.5981,µm,Surface,Distance from Origin,1,3282,
39.9993,µm,Surface,Distance from Origin,1,3283,
40.0695,µm,Surface,Distance from Origin,1,3284,
39.7619,µm,Surface,Distance from Origin,1,3285,
40.0212,µm,Surface,Distance from Origin,1,3287,
39.5809,µm,Surface,Distance from Origin,1,3288,
40.0065,µm,Surface,Distance from Origin,1,3289,
39.5647,µm,Surface,Distance from Origin,1,3290,
39.5572,µm,Surface,Distance from Origin,1,3291,
39.7552,µm,Surface,Distance from Origin,1,3292,
39.5307,µm,Surface,Distance from Origin,1,3293,
39.9445,µm,Surface,Distance from Origin,1,3294,
39.4891,µm,Surface,Distance from Origin,1,3295,
39.8255,µm,Surface,Distance from Origin,1,3296,
39.824,µm,Surface,Distance from Origin,1,3297,
39.6796,µm,Surface,Distance from Origin,1,3298,
39.4774,µm,Surface,Distance from Origin,1,3299,
39.4152,µm,Surface,Distance from Origin,1,3300,
39.9562,µm,Surface,Distance from Origin,1,3301,
39.8494,µm,Surface,Distance from Origin,1,3302,
39.72,µm,Surface,Distance from Origin,1,3303,
40.0037,µm,Surface,Distance from Origin,1,3304,
39.3908,µm,Surface,Distance from Origin,1,3305,
39.3957,µm,Surface,Distance from Origin,1,3306,
39.6741,µm,Surface,Distance from Origin,1,3307,
39.6414,µm,Surface,Distance from Origin,1,3308,
39.7904,µm,Surface,Distance from Origin,1,3309,
39.7482,µm,Surface,Distance from Origin,1,3311,
39.8,µm,Surface,Distance from Origin,1,3312,
40.1448,µm,Surface,Distance from Origin,1,3313,
40.169,µm,Surface,Distance from Origin,1,3314,
40.1197,µm,Surface,Distance from Origin,1,3316,
39.6999,µm,Surface,Distance from Origin,1,3317,
39.6494,µm,Surface,Distance from Origin,1,3318,
39.5941,µm,Surface,Distance from Origin,1,3319,
39.5263,µm,Surface,Distance from Origin,1,3320,
39.5464,µm,Surface,Distance from Origin,1,3321,
39.5,µm,Surface,Distance from Origin,1,3322,
39.8344,µm,Surface,Distance from Origin,1,3323,
39.5373,µm,Surface,Distance from Origin,1,3324,
39.5434,µm,Surface,Distance from Origin,1,3325,
39.6869,µm,Surface,Distance from Origin,1,3326,
39.78,µm,Surface,Distance from Origin,1,3328,
40.4582,µm,Surface,Distance from Origin,1,3329,
39.4362,µm,Surface,Distance from Origin,1,3330,
40.0431,µm,Surface,Distance from Origin,1,3331,
39.6939,µm,Surface,Distance from Origin,1,3332,
39.5677,µm,Surface,Distance from Origin,1,3333,
39.5773,µm,Surface,Distance from Origin,1,3335,
39.2182,µm,Surface,Distance from Origin,1,3336,
39.7168,µm,Surface,Distance from Origin,1,3337,
39.7748,µm,Surface,Distance from Origin,1,3339,
39.6414,µm,Surface,Distance from Origin,1,3340,
39.6395,µm,Surface,Distance from Origin,1,3341,
40.1327,µm,Surface,Distance from Origin,1,3342,
39.5506,µm,Surface,Distance from Origin,1,3343,
39.3192,µm,Surface,Distance from Origin,1,3344,
39.4809,µm,Surface,Distance from Origin,1,3345,
39.5878,µm,Surface,Distance from Origin,1,3347,
39.6338,µm,Surface,Distance from Origin,1,3348,
39.2169,µm,Surface,Distance from Origin,1,3349,
39.5806,µm,Surface,Distance from Origin,1,3350,
39.8906,µm,Surface,Distance from Origin,1,3351,
39.9742,µm,Surface,Distance from Origin,1,3352,
39.5016,µm,Surface,Distance from Origin,1,3353,
39.4948,µm,Surface,Distance from Origin,1,3354,
39.8522,µm,Surface,Distance from Origin,1,3355,
39.9236,µm,Surface,Distance from Origin,1,3356,
39.6595,µm,Surface,Distance from Origin,1,3357,
39.5949,µm,Surface,Distance from Origin,1,3358,
39.0611,µm,Surface,Distance from Origin,1,3359,
39.467,µm,Surface,Distance from Origin,1,3360,
40.3663,µm,Surface,Distance from Origin,1,3361,
39.247,µm,Surface,Distance from Origin,1,3362,
39.7661,µm,Surface,Distance from Origin,1,3363,
39.1965,µm,Surface,Distance from Origin,1,3364,
