
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.24423,µm^2,Surface,1,3303,
2.74377,µm^2,Surface,1,3304,
0.341832,µm^2,Surface,1,3305,
0.331827,µm^2,Surface,1,3306,
1.60333,µm^2,Surface,1,3307,
1.68258,µm^2,Surface,1,3308,
0.190535,µm^2,Surface,1,3309,
1.46585,µm^2,Surface,1,3311,
1.28123,µm^2,Surface,1,3312,
2.4576,µm^2,Surface,1,3313,
0.665414,µm^2,Surface,1,3314,
1.27353,µm^2,Surface,1,3316,
1.98097,µm^2,Surface,1,3317,
0.755274,µm^2,Surface,1,3318,
2.61787,µm^2,Surface,1,3319,
0.972659,µm^2,Surface,1,3320,
2.31058,µm^2,Surface,1,3321,
0.595154,µm^2,Surface,1,3322,
0.355544,µm^2,Surface,1,3323,
2.14152,µm^2,Surface,1,3324,
1.53375,µm^2,Surface,1,3325,
1.85665,µm^2,Surface,1,3326,
3.22922,µm^2,Surface,1,3328,
2.24673,µm^2,Surface,1,3329,
1.29914,µm^2,Surface,1,3330,
0.663363,µm^2,Surface,1,3331,
1.0757,µm^2,Surface,1,3332,
1.42236,µm^2,Surface,1,3333,
0.597494,µm^2,Surface,1,3335,
0.47769,µm^2,Surface,1,3336,
0.652024,µm^2,Surface,1,3337,
1.69428,µm^2,Surface,1,3339,
1.61403,µm^2,Surface,1,3340,
1.79549,µm^2,Surface,1,3341,
0.961623,µm^2,Surface,1,3342,
1.81816,µm^2,Surface,1,3343,
0.315623,µm^2,Surface,1,3344,
0.512308,µm^2,Surface,1,3345,
0.929474,µm^2,Surface,1,3347,
2.40059,µm^2,Surface,1,3348,
0.285584,µm^2,Surface,1,3349,
0.627286,µm^2,Surface,1,3350,
2.57677,µm^2,Surface,1,3351,
0.991557,µm^2,Surface,1,3352,
0.937307,µm^2,Surface,1,3353,
2.82036,µm^2,Surface,1,3354,
5.73649,µm^2,Surface,1,3355,
0.194107,µm^2,Surface,1,3356,
1.13214,µm^2,Surface,1,3357,
0.285557,µm^2,Surface,1,3358,
0.283747,µm^2,Surface,1,3359,
0.759074,µm^2,Surface,1,3360,
2.94003,µm^2,Surface,1,3361,
0.569264,µm^2,Surface,1,3362,
0.591702,µm^2,Surface,1,3363,
0.213204,µm^2,Surface,1,3364,
0.695524,µm^2,Surface,1,3366,
4.18433,µm^2,Surface,1,3367,
0.392456,µm^2,Surface,1,3368,
1.85355,µm^2,Surface,1,3369,
1.3416,µm^2,Surface,1,3370,
0.502029,µm^2,Surface,1,3371,
2.39124,µm^2,Surface,1,3372,
0.230227,µm^2,Surface,1,3373,
0.616261,µm^2,Surface,1,3374,
0.402934,µm^2,Surface,1,3375,
0.902622,µm^2,Surface,1,3376,
0.417473,µm^2,Surface,1,3378,
0.265712,µm^2,Surface,1,3379,
3.40103,µm^2,Surface,1,3382,
1.71273,µm^2,Surface,1,3383,
0.921306,µm^2,Surface,1,3384,
0.242147,µm^2,Surface,1,3385,
1.73056,µm^2,Surface,1,3386,
0.867447,µm^2,Surface,1,3387,
0.863486,µm^2,Surface,1,3388,
1.65417,µm^2,Surface,1,3389,
1.85445,µm^2,Surface,1,3390,
2.43422,µm^2,Surface,1,3391,
2.9142,µm^2,Surface,1,3393,
0.559739,µm^2,Surface,1,3394,
1.49133,µm^2,Surface,1,3395,
2.68216,µm^2,Surface,1,3396,
0.395535,µm^2,Surface,1,3397,
1.53684,µm^2,Surface,1,3398,
2.7132,µm^2,Surface,1,3399,
1.89523,µm^2,Surface,1,3400,
0.586655,µm^2,Surface,1,3402,
1.15222,µm^2,Surface,1,3403,
0.078386,µm^2,Surface,1,3404,
1.69598,µm^2,Surface,1,3405,
2.24726,µm^2,Surface,1,3406,
0.288244,µm^2,Surface,1,3407,
1.81637,µm^2,Surface,1,3408,
2.83809,µm^2,Surface,1,3409,
1.38019,µm^2,Surface,1,3410,
0.853492,µm^2,Surface,1,3411,
3.22952,µm^2,Surface,1,3412,
0.754231,µm^2,Surface,1,3413,
0.980946,µm^2,Surface,1,3414,
1.7287,µm^2,Surface,1,3415,
4.63269,µm^2,Surface,1,3416,
0.954818,µm^2,Surface,1,3417,
2.63528,µm^2,Surface,1,3418,
1.32006,µm^2,Surface,1,3419,
1.65665,µm^2,Surface,1,3422,
1.4012,µm^2,Surface,1,3423,
1.06197,µm^2,Surface,1,3424,
0.507875,µm^2,Surface,1,3425,
2.26477,µm^2,Surface,1,3426,
1.35924,µm^2,Surface,1,3427,
0.401774,µm^2,Surface,1,3428,
0.39702,µm^2,Surface,1,3429,
0.196901,µm^2,Surface,1,3430,
0.975638,µm^2,Surface,1,3431,
1.56493,µm^2,Surface,1,3432,
0.6288,µm^2,Surface,1,3433,
0.199355,µm^2,Surface,1,3434,
0.584041,µm^2,Surface,1,3435,
3.3393,µm^2,Surface,1,3436,
0.357269,µm^2,Surface,1,3437,
2.49667,µm^2,Surface,1,3438,
0.476925,µm^2,Surface,1,3439,
0.819956,µm^2,Surface,1,3440,
3.47824,µm^2,Surface,1,3441,
1.19567,µm^2,Surface,1,3442,
1.72466,µm^2,Surface,1,3443,
0.326164,µm^2,Surface,1,3444,
2.01593,µm^2,Surface,1,3445,
1.42324,µm^2,Surface,1,3446,
1.83932,µm^2,Surface,1,3447,
1.67701,µm^2,Surface,1,3448,
2.07914,µm^2,Surface,1,3449,
0.714571,µm^2,Surface,1,3450,
1.81222,µm^2,Surface,1,3451,
1.8145,µm^2,Surface,1,3452,
2.61932,µm^2,Surface,1,3453,
0.317211,µm^2,Surface,1,3455,
1.13527,µm^2,Surface,1,3456,
1.98092,µm^2,Surface,1,3457,
1.92515,µm^2,Surface,1,3458,
1.7409,µm^2,Surface,1,3459,
0.877303,µm^2,Surface,1,3461,
1.46846,µm^2,Surface,1,3462,
2.9606,µm^2,Surface,1,3463,
0.113906,µm^2,Surface,1,3464,
1.22551,µm^2,Surface,1,3465,
0.358907,µm^2,Surface,1,3466,
2.69288,µm^2,Surface,1,3467,
5.65557,µm^2,Surface,1,3468,
0.205234,µm^2,Surface,1,3469,
1.29483,µm^2,Surface,1,3470,
0.57696,µm^2,Surface,1,3471,
1.42921,µm^2,Surface,1,3472,
1.05856,µm^2,Surface,1,3473,
4.91273,µm^2,Surface,1,3474,
1.47645,µm^2,Surface,1,3475,
0.166024,µm^2,Surface,1,3476,
2.48068,µm^2,Surface,1,3477,
0.726657,µm^2,Surface,1,3478,
1.74126,µm^2,Surface,1,3479,
3.86394,µm^2,Surface,1,3480,
0.851171,µm^2,Surface,1,3481,
0.119545,µm^2,Surface,1,3482,
0.676923,µm^2,Surface,1,3483,
1.72321,µm^2,Surface,1,3485,
1.139,µm^2,Surface,1,3486,
0.921797,µm^2,Surface,1,3487,
0.908742,µm^2,Surface,1,3488,
0.266478,µm^2,Surface,1,3489,
1.08312,µm^2,Surface,1,3490,
0.245803,µm^2,Surface,1,3491,
1.22647,µm^2,Surface,1,3492,
2.86516,µm^2,Surface,1,3493,
1.75482,µm^2,Surface,1,3494,
0.254627,µm^2,Surface,1,3496,
1.04567,µm^2,Surface,1,3497,
1.33908,µm^2,Surface,1,3498,
0.391135,µm^2,Surface,1,3499,
1.09768,µm^2,Surface,1,3500,
1.21588,µm^2,Surface,1,3501,
0.457025,µm^2,Surface,1,3502,
0.940225,µm^2,Surface,1,3504,
1.00795,µm^2,Surface,1,3505,
1.22283,µm^2,Surface,1,3506,
0.797665,µm^2,Surface,1,3507,
0.863793,µm^2,Surface,1,3508,
0.0924259,µm^2,Surface,1,3509,
0.340789,µm^2,Surface,1,3510,
1.27027,µm^2,Surface,1,3511,
0.711636,µm^2,Surface,1,3513,
1.57062,µm^2,Surface,1,3514,
0.695528,µm^2,Surface,1,3517,
0.738265,µm^2,Surface,1,3518,
1.92805,µm^2,Surface,1,3519,
1.13584,µm^2,Surface,1,3520,
2.25906,µm^2,Surface,1,3523,
0.743145,µm^2,Surface,1,3524,
0.353113,µm^2,Surface,1,3525,
0.537651,µm^2,Surface,1,3526,
2.08355,µm^2,Surface,1,3528,
3.98875,µm^2,Surface,1,3529,
3.4967,µm^2,Surface,1,3530,
0.561718,µm^2,Surface,1,3531,
1.84505,µm^2,Surface,1,3532,
0.208389,µm^2,Surface,1,3533,
0.675593,µm^2,Surface,1,3534,
0.889041,µm^2,Surface,1,3535,
0.57985,µm^2,Surface,1,3536,
0.669192,µm^2,Surface,1,3537,
1.9483,µm^2,Surface,1,3538,
1.07917,µm^2,Surface,1,3539,
0.432675,µm^2,Surface,1,3540,
5.87087,µm^2,Surface,1,3541,
2.50701,µm^2,Surface,1,3542,
1.15974,µm^2,Surface,1,3543,
0.122097,µm^2,Surface,1,3544,
0.980537,µm^2,Surface,1,3545,
1.12612,µm^2,Surface,1,3546,
0.176243,µm^2,Surface,1,3547,
1.07996,µm^2,Surface,1,3548,
2.45323,µm^2,Surface,1,3549,
0.779398,µm^2,Surface,1,3550,
3.13948,µm^2,Surface,1,3553,
1.58136,µm^2,Surface,1,3554,
0.209018,µm^2,Surface,1,3555,
1.05848,µm^2,Surface,1,3556,
1.30058,µm^2,Surface,1,3557,
0.35375,µm^2,Surface,1,3558,
0.274854,µm^2,Surface,1,3559,
0.521955,µm^2,Surface,1,3560,
1.42512,µm^2,Surface,1,3561,
0.360194,µm^2,Surface,1,3562,
1.92136,µm^2,Surface,1,3563,
2.07947,µm^2,Surface,1,3564,
1.30688,µm^2,Surface,1,3565,
0.627916,µm^2,Surface,1,3566,
0.631034,µm^2,Surface,1,3567,
0.895787,µm^2,Surface,1,3568,
0.29591,µm^2,Surface,1,3569,
1.25806,µm^2,Surface,1,3570,
0.217027,µm^2,Surface,1,3571,
0.655778,µm^2,Surface,1,3572,
1.87344,µm^2,Surface,1,3573,
1.31997,µm^2,Surface,1,3574,
0.907407,µm^2,Surface,1,3575,
0.368745,µm^2,Surface,1,3576,
0.404419,µm^2,Surface,1,3577,
1.81137,µm^2,Surface,1,3578,
1.04637,µm^2,Surface,1,3579,
0.872169,µm^2,Surface,1,3580,
2.41693,µm^2,Surface,1,3581,
0.275719,µm^2,Surface,1,3582,
4.8661,µm^2,Surface,1,3583,
1.49141,µm^2,Surface,1,3585,
1.66067,µm^2,Surface,1,3586,
0.284552,µm^2,Surface,1,3587,
1.68267,µm^2,Surface,1,3588,
0.57467,µm^2,Surface,1,3589,
1.82502,µm^2,Surface,1,3590,
0.480544,µm^2,Surface,1,3591,
0.130049,µm^2,Surface,1,3592,
1.76221,µm^2,Surface,1,3595,
0.955887,µm^2,Surface,1,3596,
0.612434,µm^2,Surface,1,3598,
0.156388,µm^2,Surface,1,3599,
1.25759,µm^2,Surface,1,3600,
0.219931,µm^2,Surface,1,3601,
0.515006,µm^2,Surface,1,3602,
0.627427,µm^2,Surface,1,3603,
0.658707,µm^2,Surface,1,3604,
1.02829,µm^2,Surface,1,3605,
1.27164,µm^2,Surface,1,3606,
0.256576,µm^2,Surface,1,3607,
1.52,µm^2,Surface,1,3608,
0.940514,µm^2,Surface,1,3609,
0.536496,µm^2,Surface,1,3610,
2.38949,µm^2,Surface,1,3611,
2.76531,µm^2,Surface,1,3612,
0.933437,µm^2,Surface,1,3613,
0.115206,µm^2,Surface,1,3614,
1.18432,µm^2,Surface,1,3615,
2.94981,µm^2,Surface,1,3616,
1.46075,µm^2,Surface,1,3617,
0.197695,µm^2,Surface,1,3618,
1.41823,µm^2,Surface,1,3619,
1.86674,µm^2,Surface,1,3620,
0.652966,µm^2,Surface,1,3621,
0.10104,µm^2,Surface,1,3622,
0.254724,µm^2,Surface,1,3623,
1.96304,µm^2,Surface,1,3624,
0.521131,µm^2,Surface,1,3625,
0.231847,µm^2,Surface,1,3626,
1.4618,µm^2,Surface,1,3629,
0.33883,µm^2,Surface,1,3631,
0.374453,µm^2,Surface,1,3632,
1.39621,µm^2,Surface,1,3633,
0.382831,µm^2,Surface,1,3634,
0.337248,µm^2,Surface,1,3635,
0.455286,µm^2,Surface,1,3636,
0.524868,µm^2,Surface,1,3637,
1.92372,µm^2,Surface,1,3638,
0.712408,µm^2,Surface,1,3640,
0.613773,µm^2,Surface,1,3642,
1.71988,µm^2,Surface,1,3643,
0.993777,µm^2,Surface,1,3644,
0.299502,µm^2,Surface,1,3645,
0.914851,µm^2,Surface,1,3646,
1.19894,µm^2,Surface,1,3647,
2.15714,µm^2,Surface,1,3648,
0.564383,µm^2,Surface,1,3649,
0.756991,µm^2,Surface,1,3650,
0.599265,µm^2,Surface,1,3652,
0.920695,µm^2,Surface,1,3653,
0.86733,µm^2,Surface,1,3654,
0.893819,µm^2,Surface,1,3656,
1.89625,µm^2,Surface,1,3657,
0.324892,µm^2,Surface,1,3659,
0.880785,µm^2,Surface,1,3661,
2.4014,µm^2,Surface,1,3662,
2.51079,µm^2,Surface,1,3663,
0.518071,µm^2,Surface,1,3664,
1.15765,µm^2,Surface,1,3665,
0.871208,µm^2,Surface,1,3666,
0.985089,µm^2,Surface,1,3667,
0.130279,µm^2,Surface,1,3668,
0.346631,µm^2,Surface,1,3669,
3.86219,µm^2,Surface,1,3670,
1.23941,µm^2,Surface,1,3672,
0.198104,µm^2,Surface,1,3673,
0.937236,µm^2,Surface,1,3674,
1.63357,µm^2,Surface,1,3675,
1.63819,µm^2,Surface,1,3676,
1.31192,µm^2,Surface,1,3678,
0.793835,µm^2,Surface,1,3679,
1.96708,µm^2,Surface,1,3680,
1.69974,µm^2,Surface,1,3681,
0.858043,µm^2,Surface,1,3682,
1.22681,µm^2,Surface,1,3683,
2.00792,µm^2,Surface,1,3684,
2.1326,µm^2,Surface,1,3685,
0.146405,µm^2,Surface,1,3686,
0.366767,µm^2,Surface,1,3687,
0.893333,µm^2,Surface,1,3688,
2.86393,µm^2,Surface,1,3689,
1.37108,µm^2,Surface,1,3692,
0.187963,µm^2,Surface,1,3693,
1.2695,µm^2,Surface,1,3694,
0.383374,µm^2,Surface,1,3695,
0.571077,µm^2,Surface,1,3696,
3.04075,µm^2,Surface,1,3697,
0.240272,µm^2,Surface,1,3698,
0.158701,µm^2,Surface,1,3699,
0.546139,µm^2,Surface,1,3700,
0.283926,µm^2,Surface,1,3701,
1.26216,µm^2,Surface,1,3702,
0.985795,µm^2,Surface,1,3703,
0.624283,µm^2,Surface,1,3704,
1.93962,µm^2,Surface,1,3705,
1.78851,µm^2,Surface,1,3706,
0.67458,µm^2,Surface,1,3707,
1.75928,µm^2,Surface,1,3708,
3.34242,µm^2,Surface,1,3709,
0.437056,µm^2,Surface,1,3710,
0.51815,µm^2,Surface,1,3711,
0.486633,µm^2,Surface,1,3713,
1.37003,µm^2,Surface,1,3714,
1.1974,µm^2,Surface,1,3715,
1.60244,µm^2,Surface,1,3716,
0.868285,µm^2,Surface,1,3717,
0.915717,µm^2,Surface,1,3718,
2.05392,µm^2,Surface,1,3720,
0.870822,µm^2,Surface,1,3721,
0.893825,µm^2,Surface,1,3722,
0.281541,µm^2,Surface,1,3723,
1.58714,µm^2,Surface,1,3724,
2.49651,µm^2,Surface,1,3725,
0.903936,µm^2,Surface,1,3726,
3.2985,µm^2,Surface,1,3727,
1.02069,µm^2,Surface,1,3728,
0.317944,µm^2,Surface,1,3729,
0.271003,µm^2,Surface,1,3730,
0.33348,µm^2,Surface,1,3732,
1.60824,µm^2,Surface,1,3733,
0.117503,µm^2,Surface,1,3734,
0.362945,µm^2,Surface,1,3735,
0.124462,µm^2,Surface,1,3736,
1.69274,µm^2,Surface,1,3738,
3.5522,µm^2,Surface,1,3739,
0.142282,µm^2,Surface,1,3740,
2.49992,µm^2,Surface,1,3742,
4.05431,µm^2,Surface,1,3745,
1.3986,µm^2,Surface,1,3746,
0.866835,µm^2,Surface,1,3747,
0.283044,µm^2,Surface,1,3748,
0.565808,µm^2,Surface,1,3749,
1.34178,µm^2,Surface,1,3750,
1.29289,µm^2,Surface,1,3751,
0.784193,µm^2,Surface,1,3753,
0.268451,µm^2,Surface,1,3754,
2.51967,µm^2,Surface,1,3755,
1.83282,µm^2,Surface,1,3756,
0.104259,µm^2,Surface,1,3757,
1.33121,µm^2,Surface,1,3758,
0.218779,µm^2,Surface,1,3759,
0.198674,µm^2,Surface,1,3760,
2.18125,µm^2,Surface,1,3761,
1.35194,µm^2,Surface,1,3762,
0.680322,µm^2,Surface,1,3763,
1.06967,µm^2,Surface,1,3765,
1.73693,µm^2,Surface,1,3766,
0.320951,µm^2,Surface,1,3767,
1.21461,µm^2,Surface,1,3769,
0.723396,µm^2,Surface,1,3770,
1.72821,µm^2,Surface,1,3771,
0.496687,µm^2,Surface,1,3773,
1.40301,µm^2,Surface,1,3774,
1.75899,µm^2,Surface,1,3775,
2.38323,µm^2,Surface,1,3776,
2.41334,µm^2,Surface,1,3777,
2.05851,µm^2,Surface,1,3778,
0.343085,µm^2,Surface,1,3779,
1.1745,µm^2,Surface,1,3780,
0.383449,µm^2,Surface,1,3781,
0.152607,µm^2,Surface,1,3782,
1.51715,µm^2,Surface,1,3783,
0.077592,µm^2,Surface,1,3784,
0.656807,µm^2,Surface,1,3786,
0.370339,µm^2,Surface,1,3787,
4.14575,µm^2,Surface,1,3789,
5.0717,µm^2,Surface,1,3790,
2.80684,µm^2,Surface,1,3792,
2.06492,µm^2,Surface,1,3793,
2.16609,µm^2,Surface,1,3795,
0.101065,µm^2,Surface,1,3796,
0.997128,µm^2,Surface,1,3798,
0.273059,µm^2,Surface,1,3799,
0.204398,µm^2,Surface,1,3801,
1.11755,µm^2,Surface,1,3802,
0.578799,µm^2,Surface,1,3803,
0.30382,µm^2,Surface,1,3804,
1.40603,µm^2,Surface,1,3805,
0.25769,µm^2,Surface,1,3806,
0.919231,µm^2,Surface,1,3807,
1.87713,µm^2,Surface,1,3808,
0.187776,µm^2,Surface,1,3809,
1.14501,µm^2,Surface,1,3810,
1.8965,µm^2,Surface,1,3811,
1.58274,µm^2,Surface,1,3812,
3.70419,µm^2,Surface,1,3813,
1.27115,µm^2,Surface,1,3814,
0.65654,µm^2,Surface,1,3816,
0.605209,µm^2,Surface,1,3817,
0.601386,µm^2,Surface,1,3818,
1.41757,µm^2,Surface,1,3819,
1.50146,µm^2,Surface,1,3820,
0.762671,µm^2,Surface,1,3821,
2.30677,µm^2,Surface,1,3822,
0.561452,µm^2,Surface,1,3824,
1.20002,µm^2,Surface,1,3826,
0.134211,µm^2,Surface,1,3827,
1.24423,µm^2,Surface,1,3828,
0.831849,µm^2,Surface,1,3829,
0.847552,µm^2,Surface,1,3830,
0.297006,µm^2,Surface,1,3831,
0.242631,µm^2,Surface,1,3832,
0.777868,µm^2,Surface,1,3834,
1.12819,µm^2,Surface,1,3835,
2.40148,µm^2,Surface,1,3836,
4.25114,µm^2,Surface,1,3837,
0.789899,µm^2,Surface,1,3838,
2.39106,µm^2,Surface,1,3839,
0.570558,µm^2,Surface,1,3840,
0.720976,µm^2,Surface,1,3842,
0.322541,µm^2,Surface,1,3843,
0.827671,µm^2,Surface,1,3844,
1.06825,µm^2,Surface,1,3845,
0.450582,µm^2,Surface,1,3846,
0.593684,µm^2,Surface,1,3847,
3.5775,µm^2,Surface,1,3848,
1.24441,µm^2,Surface,1,3849,
0.204255,µm^2,Surface,1,3850,
0.998492,µm^2,Surface,1,3851,
1.08972,µm^2,Surface,1,3852,
2.53691,µm^2,Surface,1,3853,
0.477985,µm^2,Surface,1,3855,
1.87781,µm^2,Surface,1,3856,
1.63705,µm^2,Surface,1,3857,
1.1448,µm^2,Surface,1,3858,
0.82118,µm^2,Surface,1,3859,
1.70656,µm^2,Surface,1,3860,
1.09262,µm^2,Surface,1,3861,
0.344803,µm^2,Surface,1,3862,
0.18974,µm^2,Surface,1,3863,
0.504053,µm^2,Surface,1,3864,
1.96165,µm^2,Surface,1,3865,
2.2945,µm^2,Surface,1,3866,
0.162318,µm^2,Surface,1,3867,
0.597795,µm^2,Surface,1,3868,
1.84083,µm^2,Surface,1,3869,
1.67848,µm^2,Surface,1,3870,
2.02339,µm^2,Surface,1,3871,
0.174964,µm^2,Surface,1,3872,
3.45788,µm^2,Surface,1,3873,
0.556923,µm^2,Surface,1,3874,
1.69673,µm^2,Surface,1,3875,
0.319419,µm^2,Surface,1,3876,
1.60121,µm^2,Surface,1,3877,
0.413381,µm^2,Surface,1,3878,
0.627152,µm^2,Surface,1,3879,
0.122243,µm^2,Surface,1,3880,
3.50505,µm^2,Surface,1,3881,
0.36799,µm^2,Surface,1,3882,
1.54935,µm^2,Surface,1,3883,
0.717613,µm^2,Surface,1,3884,
0.957735,µm^2,Surface,1,3885,
0.347357,µm^2,Surface,1,3886,
1.23318,µm^2,Surface,1,3887,
0.158042,µm^2,Surface,1,3888,
0.737734,µm^2,Surface,1,3889,
3.46424,µm^2,Surface,1,3890,
0.322262,µm^2,Surface,1,3891,
0.612115,µm^2,Surface,1,3893,
1.32931,µm^2,Surface,1,3894,
0.184352,µm^2,Surface,1,3895,
2.30687,µm^2,Surface,1,3896,
0.618029,µm^2,Surface,1,3897,
0.968177,µm^2,Surface,1,3898,
1.85291,µm^2,Surface,1,3899,
1.39107,µm^2,Surface,1,3900,
1.93657,µm^2,Surface,1,3901,
1.02826,µm^2,Surface,1,3902,
0.157615,µm^2,Surface,1,3903,
0.484921,µm^2,Surface,1,3904,
1.8207,µm^2,Surface,1,3905,
1.20331,µm^2,Surface,1,3906,
0.429849,µm^2,Surface,1,3908,
0.202272,µm^2,Surface,1,3909,
0.459481,µm^2,Surface,1,3910,
0.336438,µm^2,Surface,1,3911,
0.784402,µm^2,Surface,1,3912,
1.74634,µm^2,Surface,1,3914,
0.846151,µm^2,Surface,1,3915,
0.226485,µm^2,Surface,1,3916,
0.862525,µm^2,Surface,1,3917,
0.623784,µm^2,Surface,1,3918,
0.67866,µm^2,Surface,1,3919,
1.89932,µm^2,Surface,1,3920,
2.17133,µm^2,Surface,1,3921,
1.06691,µm^2,Surface,1,3922,
0.646485,µm^2,Surface,1,3923,
4.82949,µm^2,Surface,1,3924,
0.238406,µm^2,Surface,1,3925,
1.83631,µm^2,Surface,1,3926,
4.22202,µm^2,Surface,1,3927,
1.84067,µm^2,Surface,1,3928,
0.523921,µm^2,Surface,1,3929,
0.128222,µm^2,Surface,1,3930,
0.463854,µm^2,Surface,1,3931,
0.739447,µm^2,Surface,1,3932,
0.402805,µm^2,Surface,1,3935,
0.253905,µm^2,Surface,1,3936,
0.730069,µm^2,Surface,1,3937,
0.108816,µm^2,Surface,1,3938,
0.182113,µm^2,Surface,1,3940,
0.115484,µm^2,Surface,1,3941,
2.21656,µm^2,Surface,1,3942,
0.819192,µm^2,Surface,1,3943,
0.356755,µm^2,Surface,1,3945,
2.03018,µm^2,Surface,1,3946,
0.220437,µm^2,Surface,1,3947,
0.369096,µm^2,Surface,1,3948,
2.03459,µm^2,Surface,1,3949,
2.49185,µm^2,Surface,1,3950,
1.90561,µm^2,Surface,1,3951,
1.76575,µm^2,Surface,1,3952,
1.6826,µm^2,Surface,1,3953,
0.349656,µm^2,Surface,1,3954,
1.71466,µm^2,Surface,1,3955,
1.12172,µm^2,Surface,1,3956,
1.60121,µm^2,Surface,1,3957,
0.555209,µm^2,Surface,1,3959,
0.323218,µm^2,Surface,1,3960,
0.541172,µm^2,Surface,1,3961,
0.787379,µm^2,Surface,1,3962,
0.165795,µm^2,Surface,1,3963,
1.24653,µm^2,Surface,1,3964,
0.525938,µm^2,Surface,1,3965,
1.35786,µm^2,Surface,1,3966,
0.825311,µm^2,Surface,1,3967,
0.194492,µm^2,Surface,1,3968,
0.0833642,µm^2,Surface,1,3969,
0.222032,µm^2,Surface,1,3970,
0.793094,µm^2,Surface,1,3971,
0.530938,µm^2,Surface,1,3972,
1.43425,µm^2,Surface,1,3974,
1.27754,µm^2,Surface,1,3975,
0.727799,µm^2,Surface,1,3976,
0.645279,µm^2,Surface,1,3977,
0.83523,µm^2,Surface,1,3978,
0.541061,µm^2,Surface,1,3979,
0.120439,µm^2,Surface,1,3980,
4.8701,µm^2,Surface,1,3981,
0.761461,µm^2,Surface,1,3982,
0.405609,µm^2,Surface,1,3983,
0.561392,µm^2,Surface,1,3984,
0.376663,µm^2,Surface,1,3985,
0.644579,µm^2,Surface,1,3986,
1.39855,µm^2,Surface,1,3989,
1.0521,µm^2,Surface,1,3990,
0.511414,µm^2,Surface,1,3991,
1.13679,µm^2,Surface,1,3992,
1.533,µm^2,Surface,1,3993,
0.125315,µm^2,Surface,1,3994,
0.372491,µm^2,Surface,1,3995,
1.73655,µm^2,Surface,1,3998,
1.76004,µm^2,Surface,1,3999,
1.47109,µm^2,Surface,1,4001,
0.121591,µm^2,Surface,1,4002,
0.4307,µm^2,Surface,1,4003,
0.598812,µm^2,Surface,1,4004,
2.32109,µm^2,Surface,1,4005,
0.394885,µm^2,Surface,1,4006,
0.638739,µm^2,Surface,1,4007,
3.22831,µm^2,Surface,1,4008,
0.291841,µm^2,Surface,1,4009,
2.95327,µm^2,Surface,1,4010,
0.427117,µm^2,Surface,1,4011,
1.25431,µm^2,Surface,1,4012,
0.491054,µm^2,Surface,1,4013,
0.0882348,µm^2,Surface,1,4014,
1.21132,µm^2,Surface,1,4015,
0.654877,µm^2,Surface,1,4016,
1.75881,µm^2,Surface,1,4018,
0.564715,µm^2,Surface,1,4019,
0.242218,µm^2,Surface,1,4020,
1.60625,µm^2,Surface,1,4022,
0.846186,µm^2,Surface,1,4023,
0.274328,µm^2,Surface,1,4024,
0.931463,µm^2,Surface,1,4026,
0.474738,µm^2,Surface,1,4027,
0.453291,µm^2,Surface,1,4029,
0.688382,µm^2,Surface,1,4030,
1.67857,µm^2,Surface,1,4031,
0.404303,µm^2,Surface,1,4032,
0.481087,µm^2,Surface,1,4033,
0.413517,µm^2,Surface,1,4034,
0.294091,µm^2,Surface,1,4035,
0.290214,µm^2,Surface,1,4036,
0.287779,µm^2,Surface,1,4037,
1.33771,µm^2,Surface,1,4038,
0.112335,µm^2,Surface,1,4039,
0.750607,µm^2,Surface,1,4040,
0.448545,µm^2,Surface,1,4041,
0.456509,µm^2,Surface,1,4042,
0.325064,µm^2,Surface,1,4043,
0.191248,µm^2,Surface,1,4044,
0.814754,µm^2,Surface,1,4045,
0.376122,µm^2,Surface,1,4046,
0.191654,µm^2,Surface,1,4048,
4.47987,µm^2,Surface,1,4050,
0.39773,µm^2,Surface,1,4051,
0.850198,µm^2,Surface,1,4052,
1.2491,µm^2,Surface,1,4053,
0.415184,µm^2,Surface,1,4054,
0.391436,µm^2,Surface,1,4055,
0.356027,µm^2,Surface,1,4056,
1.49567,µm^2,Surface,1,4057,
0.788213,µm^2,Surface,1,4058,
0.76183,µm^2,Surface,1,4059,
0.587439,µm^2,Surface,1,4060,
0.357106,µm^2,Surface,1,4061,
0.468252,µm^2,Surface,1,4062,
0.209652,µm^2,Surface,1,4063,
0.66369,µm^2,Surface,1,4064,
0.390626,µm^2,Surface,1,4065,
0.32722,µm^2,Surface,1,4066,
3.40421,µm^2,Surface,1,4067,
0.358904,µm^2,Surface,1,4068,
0.28783,µm^2,Surface,1,4069,
0.173737,µm^2,Surface,1,4070,
0.811115,µm^2,Surface,1,4071,
1.2916,µm^2,Surface,1,4072,
0.545283,µm^2,Surface,1,4073,
2.37501,µm^2,Surface,1,4074,
1.63548,µm^2,Surface,1,4075,
0.259219,µm^2,Surface,1,4076,
0.242662,µm^2,Surface,1,4077,
0.686712,µm^2,Surface,1,4078,
2.3386,µm^2,Surface,1,4079,
2.05141,µm^2,Surface,1,4081,
0.155475,µm^2,Surface,1,4082,
0.301325,µm^2,Surface,1,4083,
0.408456,µm^2,Surface,1,4084,
0.540795,µm^2,Surface,1,4085,
1.28289,µm^2,Surface,1,4086,
1.34414,µm^2,Surface,1,4087,
1.10188,µm^2,Surface,1,4088,
