
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
26.2194,µm,Surface,Image 1,1,3007,
25.785,µm,Surface,Image 1,1,3008,
26.6102,µm,Surface,Image 1,1,3009,
26.9031,µm,Surface,Image 1,1,3010,
25.2609,µm,Surface,Image 1,1,3012,
25.9869,µm,Surface,Image 1,1,3013,
25.8626,µm,Surface,Image 1,1,3014,
25.8407,µm,Surface,Image 1,1,3015,
24.0843,µm,Surface,Image 1,1,3016,
25.9768,µm,Surface,Image 1,1,3017,
23.5464,µm,Surface,Image 1,1,3018,
27.7291,µm,Surface,Image 1,1,3019,
22.8283,µm,Surface,Image 1,1,3020,
23.6472,µm,Surface,Image 1,1,3021,
27.0287,µm,Surface,Image 1,1,3023,
21.9921,µm,Surface,Image 1,1,3024,
28.0307,µm,Surface,Image 1,1,3026,
24.5478,µm,Surface,Image 1,1,3028,
27.3286,µm,Surface,Image 1,1,3029,
25.7325,µm,Surface,Image 1,1,3030,
26.8555,µm,Surface,Image 1,1,3031,
23.2982,µm,Surface,Image 1,1,3032,
26.5289,µm,Surface,Image 1,1,3033,
26.7134,µm,Surface,Image 1,1,3034,
28.3747,µm,Surface,Image 1,1,3035,
24.7984,µm,Surface,Image 1,1,3036,
24.9971,µm,Surface,Image 1,1,3037,
26.5826,µm,Surface,Image 1,1,3039,
21.0356,µm,Surface,Image 1,1,3041,
22.7548,µm,Surface,Image 1,1,3042,
27.3746,µm,Surface,Image 1,1,3043,
25.1386,µm,Surface,Image 1,1,3044,
27.1664,µm,Surface,Image 1,1,3045,
25.7865,µm,Surface,Image 1,1,3046,
26.3519,µm,Surface,Image 1,1,3047,
27.7796,µm,Surface,Image 1,1,3048,
24.2307,µm,Surface,Image 1,1,3049,
24.1061,µm,Surface,Image 1,1,3050,
25.9798,µm,Surface,Image 1,1,3051,
28.2416,µm,Surface,Image 1,1,3052,
25.3933,µm,Surface,Image 1,1,3053,
27.1829,µm,Surface,Image 1,1,3054,
24.2994,µm,Surface,Image 1,1,3055,
24.7294,µm,Surface,Image 1,1,3056,
27.0009,µm,Surface,Image 1,1,3057,
26.7257,µm,Surface,Image 1,1,3058,
23.683,µm,Surface,Image 1,1,3059,
24.0384,µm,Surface,Image 1,1,3060,
27.8011,µm,Surface,Image 1,1,3061,
28.269,µm,Surface,Image 1,1,3062,
22.9762,µm,Surface,Image 1,1,3063,
26.6571,µm,Surface,Image 1,1,3064,
17.4054,µm,Surface,Image 1,1,3065,
26.4355,µm,Surface,Image 1,1,3066,
27.3277,µm,Surface,Image 1,1,3067,
23.2731,µm,Surface,Image 1,1,3068,
26.9866,µm,Surface,Image 1,1,3069,
24.0751,µm,Surface,Image 1,1,3070,
24.5382,µm,Surface,Image 1,1,3071,
24.0049,µm,Surface,Image 1,1,3072,
25.7507,µm,Surface,Image 1,1,3073,
26.917,µm,Surface,Image 1,1,3075,
23.4183,µm,Surface,Image 1,1,3076,
27.7536,µm,Surface,Image 1,1,3077,
26.9724,µm,Surface,Image 1,1,3078,
27.8969,µm,Surface,Image 1,1,3079,
25.8775,µm,Surface,Image 1,1,3080,
22.5462,µm,Surface,Image 1,1,3081,
24.3501,µm,Surface,Image 1,1,3082,
22.5555,µm,Surface,Image 1,1,3083,
23.4363,µm,Surface,Image 1,1,3084,
27.6233,µm,Surface,Image 1,1,3085,
23.109,µm,Surface,Image 1,1,3086,
27.4754,µm,Surface,Image 1,1,3088,
25.6323,µm,Surface,Image 1,1,3089,
25.3227,µm,Surface,Image 1,1,3090,
20.2404,µm,Surface,Image 1,1,3091,
25.9905,µm,Surface,Image 1,1,3092,
26.7336,µm,Surface,Image 1,1,3093,
24.8677,µm,Surface,Image 1,1,3094,
27.0553,µm,Surface,Image 1,1,3095,
26.6626,µm,Surface,Image 1,1,3097,
24.0748,µm,Surface,Image 1,1,3098,
24.216,µm,Surface,Image 1,1,3099,
28.2231,µm,Surface,Image 1,1,3100,
27.4288,µm,Surface,Image 1,1,3101,
26.2091,µm,Surface,Image 1,1,3102,
25.19,µm,Surface,Image 1,1,3103,
24.4616,µm,Surface,Image 1,1,3104,
24.2217,µm,Surface,Image 1,1,3105,
23.6013,µm,Surface,Image 1,1,3106,
24.4371,µm,Surface,Image 1,1,3107,
21.7821,µm,Surface,Image 1,1,3108,
24.2623,µm,Surface,Image 1,1,3109,
21.7911,µm,Surface,Image 1,1,3110,
26.5388,µm,Surface,Image 1,1,3111,
23.0413,µm,Surface,Image 1,1,3112,
25.5051,µm,Surface,Image 1,1,3113,
26.0851,µm,Surface,Image 1,1,3114,
25.2235,µm,Surface,Image 1,1,3115,
23.8446,µm,Surface,Image 1,1,3116,
26.7793,µm,Surface,Image 1,1,3117,
27.5242,µm,Surface,Image 1,1,3118,
22.6852,µm,Surface,Image 1,1,3119,
24.0623,µm,Surface,Image 1,1,3120,
24.7193,µm,Surface,Image 1,1,3121,
23.8664,µm,Surface,Image 1,1,3122,
26.2626,µm,Surface,Image 1,1,3123,
25.5066,µm,Surface,Image 1,1,3124,
24.4675,µm,Surface,Image 1,1,3125,
27.3559,µm,Surface,Image 1,1,3126,
24.4757,µm,Surface,Image 1,1,3127,
26.7665,µm,Surface,Image 1,1,3128,
27.7094,µm,Surface,Image 1,1,3129,
25.3719,µm,Surface,Image 1,1,3130,
27.038,µm,Surface,Image 1,1,3131,
22.152,µm,Surface,Image 1,1,3132,
25.9114,µm,Surface,Image 1,1,3133,
27.2311,µm,Surface,Image 1,1,3135,
23.4382,µm,Surface,Image 1,1,3136,
27.1644,µm,Surface,Image 1,1,3137,
22.9108,µm,Surface,Image 1,1,3139,
27.5673,µm,Surface,Image 1,1,3140,
24.8191,µm,Surface,Image 1,1,3141,
26.6643,µm,Surface,Image 1,1,3143,
23.8812,µm,Surface,Image 1,1,3144,
22.487,µm,Surface,Image 1,1,3145,
23.7566,µm,Surface,Image 1,1,3147,
27.2349,µm,Surface,Image 1,1,3148,
26.908,µm,Surface,Image 1,1,3149,
18.9511,µm,Surface,Image 1,1,3150,
24.3715,µm,Surface,Image 1,1,3151,
26.3925,µm,Surface,Image 1,1,3152,
26.2697,µm,Surface,Image 1,1,3153,
21.0292,µm,Surface,Image 1,1,3154,
24.1261,µm,Surface,Image 1,1,3155,
23.9227,µm,Surface,Image 1,1,3156,
26.8883,µm,Surface,Image 1,1,3157,
27.0784,µm,Surface,Image 1,1,3159,
23.013,µm,Surface,Image 1,1,3161,
25.0136,µm,Surface,Image 1,1,3162,
22.6303,µm,Surface,Image 1,1,3163,
22.258,µm,Surface,Image 1,1,3164,
24.6091,µm,Surface,Image 1,1,3165,
27.2032,µm,Surface,Image 1,1,3166,
22.9619,µm,Surface,Image 1,1,3167,
27.4421,µm,Surface,Image 1,1,3168,
24.3325,µm,Surface,Image 1,1,3170,
26.3876,µm,Surface,Image 1,1,3171,
21.13,µm,Surface,Image 1,1,3172,
26.3842,µm,Surface,Image 1,1,3173,
24.8556,µm,Surface,Image 1,1,3174,
26.7151,µm,Surface,Image 1,1,3175,
22.6765,µm,Surface,Image 1,1,3176,
26.312,µm,Surface,Image 1,1,3177,
26.6502,µm,Surface,Image 1,1,3178,
23.9666,µm,Surface,Image 1,1,3179,
26.6374,µm,Surface,Image 1,1,3180,
27.7719,µm,Surface,Image 1,1,3181,
26.1929,µm,Surface,Image 1,1,3182,
24.4017,µm,Surface,Image 1,1,3183,
25.5882,µm,Surface,Image 1,1,3184,
25.2976,µm,Surface,Image 1,1,3185,
26.1365,µm,Surface,Image 1,1,3186,
25.2598,µm,Surface,Image 1,1,3187,
23.4202,µm,Surface,Image 1,1,3188,
21.7949,µm,Surface,Image 1,1,3189,
23.8209,µm,Surface,Image 1,1,3190,
25.3323,µm,Surface,Image 1,1,3191,
24.9926,µm,Surface,Image 1,1,3192,
26.3851,µm,Surface,Image 1,1,3193,
23.9706,µm,Surface,Image 1,1,3194,
26.18,µm,Surface,Image 1,1,3195,
27.9618,µm,Surface,Image 1,1,3196,
22.0535,µm,Surface,Image 1,1,3197,
23.1565,µm,Surface,Image 1,1,3198,
25.4823,µm,Surface,Image 1,1,3199,
25.9836,µm,Surface,Image 1,1,3200,
26.8758,µm,Surface,Image 1,1,3201,
23.4783,µm,Surface,Image 1,1,3202,
24.2384,µm,Surface,Image 1,1,3203,
27.2963,µm,Surface,Image 1,1,3204,
22.5639,µm,Surface,Image 1,1,3206,
26.5815,µm,Surface,Image 1,1,3207,
26.2506,µm,Surface,Image 1,1,3209,
23.881,µm,Surface,Image 1,1,3210,
23.8904,µm,Surface,Image 1,1,3211,
28.0569,µm,Surface,Image 1,1,3212,
26.0476,µm,Surface,Image 1,1,3213,
26.2137,µm,Surface,Image 1,1,3214,
24.931,µm,Surface,Image 1,1,3215,
26.7725,µm,Surface,Image 1,1,3216,
26.3385,µm,Surface,Image 1,1,3217,
24.5466,µm,Surface,Image 1,1,3218,
22.5158,µm,Surface,Image 1,1,3219,
18.9044,µm,Surface,Image 1,1,3220,
24.8219,µm,Surface,Image 1,1,3221,
24.0659,µm,Surface,Image 1,1,3222,
25.6984,µm,Surface,Image 1,1,3223,
21.3365,µm,Surface,Image 1,1,3224,
25.8434,µm,Surface,Image 1,1,3225,
25.2209,µm,Surface,Image 1,1,3226,
22.1862,µm,Surface,Image 1,1,3227,
27.0647,µm,Surface,Image 1,1,3228,
25.8824,µm,Surface,Image 1,1,3229,
25.9761,µm,Surface,Image 1,1,3230,
27.185,µm,Surface,Image 1,1,3232,
26.539,µm,Surface,Image 1,1,3233,
24.7257,µm,Surface,Image 1,1,3234,
26.547,µm,Surface,Image 1,1,3235,
22.4312,µm,Surface,Image 1,1,3236,
24.1519,µm,Surface,Image 1,1,3237,
26.4975,µm,Surface,Image 1,1,3238,
21.6368,µm,Surface,Image 1,1,3239,
24.6575,µm,Surface,Image 1,1,3240,
24.0104,µm,Surface,Image 1,1,3241,
26.1389,µm,Surface,Image 1,1,3242,
26.5753,µm,Surface,Image 1,1,3243,
23.6532,µm,Surface,Image 1,1,3244,
22.6487,µm,Surface,Image 1,1,3245,
20.5853,µm,Surface,Image 1,1,3246,
25.3555,µm,Surface,Image 1,1,3247,
23.5047,µm,Surface,Image 1,1,3248,
27.3738,µm,Surface,Image 1,1,3249,
23.5686,µm,Surface,Image 1,1,3250,
26.085,µm,Surface,Image 1,1,3251,
23.2248,µm,Surface,Image 1,1,3252,
23.5232,µm,Surface,Image 1,1,3253,
26.8564,µm,Surface,Image 1,1,3254,
27.318,µm,Surface,Image 1,1,3255,
24.884,µm,Surface,Image 1,1,3256,
26.8114,µm,Surface,Image 1,1,3257,
23.572,µm,Surface,Image 1,1,3258,
25.8163,µm,Surface,Image 1,1,3259,
21.6314,µm,Surface,Image 1,1,3260,
23.6317,µm,Surface,Image 1,1,3261,
26.5513,µm,Surface,Image 1,1,3263,
27.1175,µm,Surface,Image 1,1,3264,
23.4382,µm,Surface,Image 1,1,3265,
25.1845,µm,Surface,Image 1,1,3266,
26.3887,µm,Surface,Image 1,1,3268,
24.7424,µm,Surface,Image 1,1,3269,
22.9227,µm,Surface,Image 1,1,3270,
20.5285,µm,Surface,Image 1,1,3272,
27.487,µm,Surface,Image 1,1,3273,
24.5675,µm,Surface,Image 1,1,3275,
24.1483,µm,Surface,Image 1,1,3276,
25.0646,µm,Surface,Image 1,1,3278,
20.2558,µm,Surface,Image 1,1,3279,
24.4409,µm,Surface,Image 1,1,3280,
23.2812,µm,Surface,Image 1,1,3281,
25.9332,µm,Surface,Image 1,1,3282,
25.5998,µm,Surface,Image 1,1,3283,
22.0565,µm,Surface,Image 1,1,3284,
26.7178,µm,Surface,Image 1,1,3285,
27.4865,µm,Surface,Image 1,1,3287,
24.8832,µm,Surface,Image 1,1,3288,
24.497,µm,Surface,Image 1,1,3289,
26.667,µm,Surface,Image 1,1,3290,
23.7502,µm,Surface,Image 1,1,3291,
23.736,µm,Surface,Image 1,1,3292,
27.3784,µm,Surface,Image 1,1,3293,
23.9597,µm,Surface,Image 1,1,3294,
24.3541,µm,Surface,Image 1,1,3295,
23.4968,µm,Surface,Image 1,1,3296,
23.493,µm,Surface,Image 1,1,3297,
26.3341,µm,Surface,Image 1,1,3298,
23.936,µm,Surface,Image 1,1,3299,
25.1221,µm,Surface,Image 1,1,3300,
27.6906,µm,Surface,Image 1,1,3301,
25.235,µm,Surface,Image 1,1,3302,
24.1249,µm,Surface,Image 1,1,3303,
26.9955,µm,Surface,Image 1,1,3304,
25.1125,µm,Surface,Image 1,1,3305,
26.7875,µm,Surface,Image 1,1,3306,
25.0417,µm,Surface,Image 1,1,3307,
25.9793,µm,Surface,Image 1,1,3308,
22.2931,µm,Surface,Image 1,1,3309,
24.2131,µm,Surface,Image 1,1,3311,
24.2185,µm,Surface,Image 1,1,3312,
24.3199,µm,Surface,Image 1,1,3313,
21.5144,µm,Surface,Image 1,1,3314,
24.6695,µm,Surface,Image 1,1,3316,
26.7043,µm,Surface,Image 1,1,3317,
24.9516,µm,Surface,Image 1,1,3318,
26.9953,µm,Surface,Image 1,1,3319,
26.2457,µm,Surface,Image 1,1,3320,
25.6674,µm,Surface,Image 1,1,3321,
23.8127,µm,Surface,Image 1,1,3322,
26.6598,µm,Surface,Image 1,1,3323,
25.9764,µm,Surface,Image 1,1,3324,
26.5931,µm,Surface,Image 1,1,3325,
27.5054,µm,Surface,Image 1,1,3326,
24.67,µm,Surface,Image 1,1,3328,
23.8836,µm,Surface,Image 1,1,3329,
26.1128,µm,Surface,Image 1,1,3330,
25.9278,µm,Surface,Image 1,1,3331,
23.3067,µm,Surface,Image 1,1,3332,
25.2595,µm,Surface,Image 1,1,3333,
23.315,µm,Surface,Image 1,1,3335,
26.6337,µm,Surface,Image 1,1,3336,
22.6265,µm,Surface,Image 1,1,3337,
25.7643,µm,Surface,Image 1,1,3339,
24.5751,µm,Surface,Image 1,1,3340,
24.6055,µm,Surface,Image 1,1,3341,
26.2525,µm,Surface,Image 1,1,3342,
26.2055,µm,Surface,Image 1,1,3343,
25.7436,µm,Surface,Image 1,1,3344,
24.4118,µm,Surface,Image 1,1,3345,
24.0199,µm,Surface,Image 1,1,3347,
25.8974,µm,Surface,Image 1,1,3348,
24.0184,µm,Surface,Image 1,1,3349,
24.8034,µm,Surface,Image 1,1,3350,
24.6733,µm,Surface,Image 1,1,3351,
25.1929,µm,Surface,Image 1,1,3352,
23.5772,µm,Surface,Image 1,1,3353,
24.7731,µm,Surface,Image 1,1,3354,
26.613,µm,Surface,Image 1,1,3355,
20.5853,µm,Surface,Image 1,1,3356,
22.5792,µm,Surface,Image 1,1,3357,
25.1468,µm,Surface,Image 1,1,3358,
26.575,µm,Surface,Image 1,1,3359,
23.2564,µm,Surface,Image 1,1,3360,
23.5622,µm,Surface,Image 1,1,3361,
24.7608,µm,Surface,Image 1,1,3362,
21.7762,µm,Surface,Image 1,1,3363,
24.2819,µm,Surface,Image 1,1,3364,
22.696,µm,Surface,Image 1,1,3366,
24.7836,µm,Surface,Image 1,1,3367,
22.0613,µm,Surface,Image 1,1,3368,
26.8192,µm,Surface,Image 1,1,3369,
23.818,µm,Surface,Image 1,1,3370,
22.4347,µm,Surface,Image 1,1,3371,
23.2667,µm,Surface,Image 1,1,3372,
25.462,µm,Surface,Image 1,1,3373,
23.3967,µm,Surface,Image 1,1,3374,
24.8989,µm,Surface,Image 1,1,3375,
22.9693,µm,Surface,Image 1,1,3376,
25.4268,µm,Surface,Image 1,1,3378,
20.2558,µm,Surface,Image 1,1,3379,
22.8442,µm,Surface,Image 1,1,3382,
23.4013,µm,Surface,Image 1,1,3383,
24.1553,µm,Surface,Image 1,1,3384,
25.3315,µm,Surface,Image 1,1,3385,
22.9206,µm,Surface,Image 1,1,3386,
23.6305,µm,Surface,Image 1,1,3387,
22.6377,µm,Surface,Image 1,1,3388,
26.5699,µm,Surface,Image 1,1,3389,
24.3735,µm,Surface,Image 1,1,3390,
26.1807,µm,Surface,Image 1,1,3391,
26.189,µm,Surface,Image 1,1,3393,
23.6142,µm,Surface,Image 1,1,3394,
22.1824,µm,Surface,Image 1,1,3395,
24.412,µm,Surface,Image 1,1,3396,
22.251,µm,Surface,Image 1,1,3397,
22.5835,µm,Surface,Image 1,1,3398,
27.373,µm,Surface,Image 1,1,3399,
23.3084,µm,Surface,Image 1,1,3400,
27.0368,µm,Surface,Image 1,1,3402,
23.7166,µm,Surface,Image 1,1,3403,
20.526,µm,Surface,Image 1,1,3404,
22.6512,µm,Surface,Image 1,1,3405,
25.9964,µm,Surface,Image 1,1,3406,
23.1617,µm,Surface,Image 1,1,3407,
23.7921,µm,Surface,Image 1,1,3408,
24.3677,µm,Surface,Image 1,1,3409,
24.6238,µm,Surface,Image 1,1,3410,
23.948,µm,Surface,Image 1,1,3411,
26.1923,µm,Surface,Image 1,1,3412,
22.9942,µm,Surface,Image 1,1,3413,
23.3044,µm,Surface,Image 1,1,3414,
24.4998,µm,Surface,Image 1,1,3415,
22.9632,µm,Surface,Image 1,1,3416,
24.9984,µm,Surface,Image 1,1,3417,
25.2981,µm,Surface,Image 1,1,3418,
26.2399,µm,Surface,Image 1,1,3419,
23.085,µm,Surface,Image 1,1,3422,
25.5261,µm,Surface,Image 1,1,3423,
25.0426,µm,Surface,Image 1,1,3424,
23.3626,µm,Surface,Image 1,1,3425,
25.5427,µm,Surface,Image 1,1,3426,
25.1399,µm,Surface,Image 1,1,3427,
24.9592,µm,Surface,Image 1,1,3428,
23.0984,µm,Surface,Image 1,1,3429,
24.238,µm,Surface,Image 1,1,3430,
26.9137,µm,Surface,Image 1,1,3431,
22.7901,µm,Surface,Image 1,1,3432,
22.6988,µm,Surface,Image 1,1,3433,
27.3011,µm,Surface,Image 1,1,3434,
24.79,µm,Surface,Image 1,1,3435,
25.8925,µm,Surface,Image 1,1,3436,
24.0042,µm,Surface,Image 1,1,3437,
24.4757,µm,Surface,Image 1,1,3438,
22.7295,µm,Surface,Image 1,1,3439,
25.468,µm,Surface,Image 1,1,3440,
25.9816,µm,Surface,Image 1,1,3441,
22.449,µm,Surface,Image 1,1,3442,
24.657,µm,Surface,Image 1,1,3443,
24.4918,µm,Surface,Image 1,1,3444,
25.4789,µm,Surface,Image 1,1,3445,
25.7149,µm,Surface,Image 1,1,3446,
25.689,µm,Surface,Image 1,1,3447,
26.2142,µm,Surface,Image 1,1,3448,
22.6347,µm,Surface,Image 1,1,3449,
24.2819,µm,Surface,Image 1,1,3450,
24.4935,µm,Surface,Image 1,1,3451,
24.0081,µm,Surface,Image 1,1,3452,
23.2409,µm,Surface,Image 1,1,3453,
20.3308,µm,Surface,Image 1,1,3455,
23.9464,µm,Surface,Image 1,1,3456,
25.0774,µm,Surface,Image 1,1,3457,
23.2038,µm,Surface,Image 1,1,3458,
25.9238,µm,Surface,Image 1,1,3459,
22.3175,µm,Surface,Image 1,1,3461,
25.8112,µm,Surface,Image 1,1,3462,
25.8867,µm,Surface,Image 1,1,3463,
21.0531,µm,Surface,Image 1,1,3464,
24.7675,µm,Surface,Image 1,1,3465,
20.132,µm,Surface,Image 1,1,3466,
26.5718,µm,Surface,Image 1,1,3467,
25.2086,µm,Surface,Image 1,1,3468,
23.8207,µm,Surface,Image 1,1,3469,
22.2519,µm,Surface,Image 1,1,3470,
25.7758,µm,Surface,Image 1,1,3471,
24.4159,µm,Surface,Image 1,1,3472,
22.8082,µm,Surface,Image 1,1,3473,
22.3737,µm,Surface,Image 1,1,3474,
23.4517,µm,Surface,Image 1,1,3475,
19.9329,µm,Surface,Image 1,1,3476,
23.2091,µm,Surface,Image 1,1,3477,
26.4666,µm,Surface,Image 1,1,3478,
25.9607,µm,Surface,Image 1,1,3479,
23.8499,µm,Surface,Image 1,1,3480,
26.1151,µm,Surface,Image 1,1,3481,
21.1661,µm,Surface,Image 1,1,3482,
26.1894,µm,Surface,Image 1,1,3483,
25.7366,µm,Surface,Image 1,1,3485,
23.6498,µm,Surface,Image 1,1,3486,
23.8289,µm,Surface,Image 1,1,3487,
24.0155,µm,Surface,Image 1,1,3488,
22.2544,µm,Surface,Image 1,1,3489,
22.5772,µm,Surface,Image 1,1,3490,
20.3739,µm,Surface,Image 1,1,3491,
22.286,µm,Surface,Image 1,1,3492,
26.4602,µm,Surface,Image 1,1,3493,
25.1686,µm,Surface,Image 1,1,3494,
23.0435,µm,Surface,Image 1,1,3496,
24.7094,µm,Surface,Image 1,1,3497,
25.3831,µm,Surface,Image 1,1,3498,
26.3051,µm,Surface,Image 1,1,3499,
22.4259,µm,Surface,Image 1,1,3500,
25.3478,µm,Surface,Image 1,1,3501,
24.6136,µm,Surface,Image 1,1,3502,
22.6855,µm,Surface,Image 1,1,3504,
25.8157,µm,Surface,Image 1,1,3505,
26.5398,µm,Surface,Image 1,1,3506,
23.4329,µm,Surface,Image 1,1,3507,
20.6788,µm,Surface,Image 1,1,3508,
25.0661,µm,Surface,Image 1,1,3509,
22.0535,µm,Surface,Image 1,1,3510,
25.2133,µm,Surface,Image 1,1,3511,
26.5131,µm,Surface,Image 1,1,3513,
23.8858,µm,Surface,Image 1,1,3514,
24.6743,µm,Surface,Image 1,1,3517,
21.8084,µm,Surface,Image 1,1,3518,
25.3263,µm,Surface,Image 1,1,3519,
26.5223,µm,Surface,Image 1,1,3520,
22.1437,µm,Surface,Image 1,1,3523,
22.7036,µm,Surface,Image 1,1,3524,
21.1915,µm,Surface,Image 1,1,3525,
22.2264,µm,Surface,Image 1,1,3526,
22.1699,µm,Surface,Image 1,1,3528,
24.0082,µm,Surface,Image 1,1,3529,
22.5365,µm,Surface,Image 1,1,3530,
24.2659,µm,Surface,Image 1,1,3531,
23.7253,µm,Surface,Image 1,1,3532,
18.1508,µm,Surface,Image 1,1,3533,
21.5929,µm,Surface,Image 1,1,3534,
25.9824,µm,Surface,Image 1,1,3535,
24.9948,µm,Surface,Image 1,1,3536,
22.9248,µm,Surface,Image 1,1,3537,
25.0014,µm,Surface,Image 1,1,3538,
22.031,µm,Surface,Image 1,1,3539,
21.1951,µm,Surface,Image 1,1,3540,
25.3949,µm,Surface,Image 1,1,3541,
25.8036,µm,Surface,Image 1,1,3542,
25.5957,µm,Surface,Image 1,1,3543,
20.926,µm,Surface,Image 1,1,3544,
23.3551,µm,Surface,Image 1,1,3545,
25.2513,µm,Surface,Image 1,1,3546,
21.6389,µm,Surface,Image 1,1,3547,
22.2863,µm,Surface,Image 1,1,3548,
25.1459,µm,Surface,Image 1,1,3549,
22.9805,µm,Surface,Image 1,1,3550,
25.0569,µm,Surface,Image 1,1,3553,
25.0303,µm,Surface,Image 1,1,3554,
18.6348,µm,Surface,Image 1,1,3555,
23.4857,µm,Surface,Image 1,1,3556,
22.6207,µm,Surface,Image 1,1,3557,
22.3727,µm,Surface,Image 1,1,3558,
22.7819,µm,Surface,Image 1,1,3559,
22.1021,µm,Surface,Image 1,1,3560,
24.9509,µm,Surface,Image 1,1,3561,
21.0055,µm,Surface,Image 1,1,3562,
25.4948,µm,Surface,Image 1,1,3563,
23.4134,µm,Surface,Image 1,1,3564,
24.2862,µm,Surface,Image 1,1,3565,
24.4882,µm,Surface,Image 1,1,3566,
23.5886,µm,Surface,Image 1,1,3567,
21.6375,µm,Surface,Image 1,1,3568,
22.371,µm,Surface,Image 1,1,3569,
24.3759,µm,Surface,Image 1,1,3570,
24.0897,µm,Surface,Image 1,1,3571,
23.0739,µm,Surface,Image 1,1,3572,
25.4622,µm,Surface,Image 1,1,3573,
24.8975,µm,Surface,Image 1,1,3574,
24.1511,µm,Surface,Image 1,1,3575,
22.2274,µm,Surface,Image 1,1,3576,
23.4352,µm,Surface,Image 1,1,3577,
24.3628,µm,Surface,Image 1,1,3578,
23.9984,µm,Surface,Image 1,1,3579,
24.4655,µm,Surface,Image 1,1,3580,
25.8689,µm,Surface,Image 1,1,3581,
23.6889,µm,Surface,Image 1,1,3582,
23.1637,µm,Surface,Image 1,1,3583,
25.0387,µm,Surface,Image 1,1,3585,
24.9903,µm,Surface,Image 1,1,3586,
20.4601,µm,Surface,Image 1,1,3587,
26.2046,µm,Surface,Image 1,1,3588,
22.4522,µm,Surface,Image 1,1,3589,
24.6548,µm,Surface,Image 1,1,3590,
24.3711,µm,Surface,Image 1,1,3591,
19.0873,µm,Surface,Image 1,1,3592,
25.4501,µm,Surface,Image 1,1,3595,
23.531,µm,Surface,Image 1,1,3596,
22.605,µm,Surface,Image 1,1,3598,
23.1032,µm,Surface,Image 1,1,3599,
25.4921,µm,Surface,Image 1,1,3600,
26.2697,µm,Surface,Image 1,1,3601,
25.3987,µm,Surface,Image 1,1,3602,
24.8062,µm,Surface,Image 1,1,3603,
23.4961,µm,Surface,Image 1,1,3604,
26.1445,µm,Surface,Image 1,1,3605,
25.3272,µm,Surface,Image 1,1,3606,
20.3359,µm,Surface,Image 1,1,3607,
26.5378,µm,Surface,Image 1,1,3608,
19.7929,µm,Surface,Image 1,1,3609,
25.4005,µm,Surface,Image 1,1,3610,
25.1409,µm,Surface,Image 1,1,3611,
24.5921,µm,Surface,Image 1,1,3612,
24.2323,µm,Surface,Image 1,1,3613,
22.2326,µm,Surface,Image 1,1,3614,
23.8993,µm,Surface,Image 1,1,3615,
25.8962,µm,Surface,Image 1,1,3616,
25.2004,µm,Surface,Image 1,1,3617,
25.0793,µm,Surface,Image 1,1,3618,
24.2874,µm,Surface,Image 1,1,3619,
24.274,µm,Surface,Image 1,1,3620,
25.7777,µm,Surface,Image 1,1,3621,
24.4247,µm,Surface,Image 1,1,3622,
17.8603,µm,Surface,Image 1,1,3623,
24.6343,µm,Surface,Image 1,1,3624,
22.3024,µm,Surface,Image 1,1,3625,
25.389,µm,Surface,Image 1,1,3626,
25.6006,µm,Surface,Image 1,1,3629,
23.4739,µm,Surface,Image 1,1,3631,
22.8952,µm,Surface,Image 1,1,3632,
24.9248,µm,Surface,Image 1,1,3633,
25.1315,µm,Surface,Image 1,1,3634,
22.8383,µm,Surface,Image 1,1,3635,
23.5961,µm,Surface,Image 1,1,3636,
18.793,µm,Surface,Image 1,1,3637,
22.0566,µm,Surface,Image 1,1,3638,
24.056,µm,Surface,Image 1,1,3640,
22.3397,µm,Surface,Image 1,1,3642,
25.7401,µm,Surface,Image 1,1,3643,
24.0855,µm,Surface,Image 1,1,3644,
16.3335,µm,Surface,Image 1,1,3645,
22.5154,µm,Surface,Image 1,1,3646,
25.7831,µm,Surface,Image 1,1,3647,
22.4105,µm,Surface,Image 1,1,3648,
20.9632,µm,Surface,Image 1,1,3649,
24.3942,µm,Surface,Image 1,1,3650,
25.0031,µm,Surface,Image 1,1,3652,
24.6365,µm,Surface,Image 1,1,3653,
22.9179,µm,Surface,Image 1,1,3654,
25.1988,µm,Surface,Image 1,1,3656,
21.9245,µm,Surface,Image 1,1,3657,
16.958,µm,Surface,Image 1,1,3659,
22.1638,µm,Surface,Image 1,1,3661,
24.7201,µm,Surface,Image 1,1,3662,
23.6301,µm,Surface,Image 1,1,3663,
23.0687,µm,Surface,Image 1,1,3664,
23.7394,µm,Surface,Image 1,1,3665,
22.978,µm,Surface,Image 1,1,3666,
23.1465,µm,Surface,Image 1,1,3667,
20.6578,µm,Surface,Image 1,1,3668,
20.7566,µm,Surface,Image 1,1,3669,
24.9204,µm,Surface,Image 1,1,3670,
24.7233,µm,Surface,Image 1,1,3672,
18.7359,µm,Surface,Image 1,1,3673,
23.088,µm,Surface,Image 1,1,3674,
22.7545,µm,Surface,Image 1,1,3675,
25.2168,µm,Surface,Image 1,1,3676,
25.7897,µm,Surface,Image 1,1,3678,
23.3976,µm,Surface,Image 1,1,3679,
22.619,µm,Surface,Image 1,1,3680,
21.365,µm,Surface,Image 1,1,3681,
22.1083,µm,Surface,Image 1,1,3682,
