
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.12081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
0.573033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-1.67218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
0.238034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-1.99697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
0.486367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
0.598489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-5.11952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-7.81724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-5.2003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-0.583766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-0.137443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-8.19242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-2.67768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-1.63268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
0.625761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
0.230811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
0.23589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-1.58136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-1.34289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
0.306692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-3.57289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-2.31981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
0.665534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-1.62638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-4.40947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-2.91312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
0.555737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-1.76731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-4.60808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-0.361892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-1.31947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-0.143517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-5.31759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
0.594211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-0.563405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-1.74973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-1.97543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
0.476562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
0.164722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-7.3162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-8.24697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-0.146967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-1.34697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-1.55319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-1.42405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
0.3197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-0.740996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-3.17371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-1.29019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-5.05789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-0.704862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-0.305914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-1.43882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-0.526188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
0.177765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-0.592562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-1.34873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-0.546967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
0.616671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-4.4803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-1.25482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-4.55173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-3.54697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-0.286166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
0.461729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-0.995615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-4.24403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-1.10081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-1.12474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
0.542507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
0.693034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-1.07901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-2.20798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-2.18883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-2.44803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-2.29754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-2.81363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
0.316908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-7.22379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
0.460726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-0.708505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-5.11268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-2.05738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-6.20591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-4.07078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-2.60322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-0.627668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-6.82913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-2.10579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-3.09974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-1.04697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-0.759974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-4.02197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-2.24109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-4.68898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-0.271966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
0.582445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-1.14697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
0.453033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-1.49763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
0.453033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
0.538748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
0.310176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-4.65753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-5.52714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
0.153033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-0.927612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-3.73626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-3.82307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-0.663384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-0.221967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-0.835339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-0.0564899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-4.08411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-4.92433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
0.324462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-3.85039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-2.20618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
0.493033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-3.95078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
0.5697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-0.463634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
0.436817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
0.19253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-2.15089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
0.0893974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-0.726395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
0.453033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-4.60383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
0.312608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-0.490967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-0.688143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-2.49387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-0.669479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-1.57983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-2.03179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
0.373943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-0.0339231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-2.20097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
0.43198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
0.786367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
-3.1303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-0.346967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
0.108848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
0.618251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-1.01658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-1.01819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-0.940638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-3.29146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
-2.18297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
0.653033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-1.49108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
0.582445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
0.00687981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-1.41097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-0.789072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
0.547152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-2.93385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-0.0612516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-1.40543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
0.137449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
0.564144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-1.21285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-4.18049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-1.04558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-4.64763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-4.72381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
0.406522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-0.178216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-3.77624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-3.02014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-1.04974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-0.514239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-0.746161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
0.524828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-1.62125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
0.364144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-1.28959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
0.388627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-3.43317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
0.2797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-1.02932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-4.33995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-1.57338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-2.86209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-2.3879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-0.0739508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-1.63408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-3.82554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
0.533803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-1.24262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-2.28771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-0.775537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
0.0530338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-1.25649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-1.73716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-0.895043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-1.58333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-1.83268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
-1.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
-2.49969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-3.31471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-0.846967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-3.46748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
0.357579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-0.670496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-1.51272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
0.0224209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-0.704861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-0.310603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-1.12697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
0.271133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-2.00762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-0.746966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-0.581113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-2.56305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-0.904731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-1.52787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
0.497478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-1.60801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-0.161966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-1.42167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
0.323622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-0.9483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
0.434852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-0.964357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
0.613033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
0.0755692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
0.462557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-1.9511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-3.1352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
0.537244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
0.5197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-2.76958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-0.246966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-1.98158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-2.01793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
0.453033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-0.219693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
0.411098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-0.266967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-2.00322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
0.555359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-0.217698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-1.89428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-1.34882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-1.90304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-0.651315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-0.458077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
0.428033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-0.988739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-2.20113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-0.871104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-1.38697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
0.304646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
0.353033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-1.87246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-3.47111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
-0.0303001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-1.2184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
0.293712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
0.548488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-0.0669661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-1.70816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-2.66782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
0.394059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-0.251512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-1.99919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
0.486366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-2.52083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-3.38611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-1.00606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-0.238858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
0.5197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-0.352522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-1.26626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-0.573633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
0.1997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
0.457115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
-0.346967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-1.10697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-0.246967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-1.31336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-0.966411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-0.846967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-2.06884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
0.160726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-1.55566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-1.04859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-2.24262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-0.706325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-2.01474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-3.10385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-1.37197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-2.36012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-1.94697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-1.25432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
0.516448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
0.0974779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
0.465533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-0.993633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
0.478033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-1.47346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-0.520651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
0.268686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
0.384377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
0.573033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-0.346967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-0.396967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-0.605148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-0.195615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-1.55451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-1.60579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
0.560441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-0.926558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-2.26421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-0.878395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-1.34697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-1.41501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-0.577476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
0.578033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-2.86491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-0.571967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-0.9803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-2.03474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
0.247971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
0.446783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-0.52405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-0.777876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
0.5197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
0.6447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-1.85125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-0.746966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-0.474835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
0.533033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
0.522264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-1.40887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
0.162356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-1.46515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-1.68226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-1.67623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-0.394026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-0.942362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
0.433033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-2.29697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-0.0469666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-0.146967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-0.629109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
0.430811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
-0.219694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
0.448033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-0.821966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-1.11338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
0.53754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
0.0155334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
0.458668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
0.515102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-0.979224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-1.34697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
-0.380301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
0.388747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-0.914708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-1.70993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-0.0469666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
0.665534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
0.567319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-1.72018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-1.63268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
0.546367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
0.633034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-1.03181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
0.453033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
0.178034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-1.35131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
0.548272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
0.362124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-0.345764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
0.422264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
