
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.98884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-7.3769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-11.5543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-8.66863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-8.47827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-8.33422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-6.33671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-9.05968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-6.65336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-15.9431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-7.49111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-10.7979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-12.4672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-9.27061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-8.97275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-7.72704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-7.87837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-9.99232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-5.79544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-8.25355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-3.31951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-11.3455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-7.16177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-10.1456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-10.4377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-6.08964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-7.18229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-9.50587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-13.7228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-6.13743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-12.0762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-7.03645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
-9.80765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-5.22875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-10.0663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-15.1982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-7.76995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-8.40921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-8.24311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-8.88489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
-10.5813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-3.66048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-12.0932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-11.7181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-14.7874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-6.60396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-3.94347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-16.4548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-6.96479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-7.82874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-10.1232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-9.33703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-13.5416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-5.94971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-8.60054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-11.0962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-7.73413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-8.66842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-4.65992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-8.946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-7.99726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-7.92494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-12.086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-10.4308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-11.0019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-9.51085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-6.34079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-5.43669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-12.6084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-10.5119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-8.08696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-3.63412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-7.38465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-7.99306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-9.65521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-9.65744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-9.18134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-12.16,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-11.0517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-9.32077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-11.1721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-13.1125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-7.60143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-11.5166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-14.5695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-5.32006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-10.9822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-10.9314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-6.14887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-11.6537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
-6.75358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
-8.42233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-10.0977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-8.42237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-8.66225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-9.07292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-7.78001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-10.4003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-14.4417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-6.61045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-14.3018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-6.14029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-8.39423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-7.10036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-12.6202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-12.0827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-10.0504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-6.50759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-8.02584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-13.2488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-7.16057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-12.7851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-12.0578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-6.26057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-11.8291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-5.99612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-5.03766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-7.07378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-9.84282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-15.8207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-7.97222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-10.1716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-17.046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-14.1985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-9.09988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-5.43302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-7.01448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-8.2775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-9.45256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-12.3983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-14.9154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-9.63047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-7.45426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-11.3382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-13.0566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-10.1692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-6.37628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-10.8009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-14.3151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-8.46049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-11.9215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-12.0967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-9.50884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-13.889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-6.18422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-5.17689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-5.68342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-10.1548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-9.40333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
-8.85402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-6.63794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-11.1239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-10.1864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-9.21314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-9.80186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-9.5699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-11.8264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-10.4694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-10.5812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-3.16517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-8.19046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-9.28811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-10.7191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-15.4765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-10.5837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-14.4678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-7.09136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-14.1837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
-15.4906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-5.5359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
-4.75432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-15.3764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-12.0883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-7.1279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-12.5853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-13.5479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-8.61584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-8.16763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-5.89285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-11.7416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-9.11258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-11.2678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-8.39496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-9.11934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-8.00564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-9.77249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-11.6926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-11.5999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-13.2929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-11.1255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-5.82839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-8.1215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-4.18928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-8.7939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-4.9024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-9.47634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-9.87497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-11.2581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-8.21155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-10.0127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-12.6484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-9.01,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-11.144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-10.5799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-8.63498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-8.7795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-10.9159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-5.59588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-6.02607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-11.2992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-13.1588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-14.3534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-10.0802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-13.9045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-7.98642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-9.72348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-4.97719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-15.138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-12.5647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-11.2712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-9.13407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-15.5752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-10.2805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-10.9689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-13.0621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-18.0385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-16.5184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-8.43748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-11.4969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-8.69478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-10.596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-10.7982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-7.86916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-12.17,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-4.54565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-10.0759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-5.09774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-16.4966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-13.2132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-10.8781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
-13.8401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-16.7421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-15.0247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-9.39547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-11.1755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-13.0191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-14.0294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-7.78817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-12.5188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-9.67646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
-12.9936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-5.3083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-8.89033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-10.4031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-10.6496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-17.8788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-7.96994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-11.0152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-8.78891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-15.5873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-17.2259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-10.3841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-17.7288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-16.3632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-11.0584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-10.27,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
-15.1883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-11.7769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-10.631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-16.6767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-10.3694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
-14.3367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-9.29289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
-8.43434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-12.1691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
-11.1886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-15.7763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-15.0096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
-14.4725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-14.5466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-7.60386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
-11.7404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-6.1507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-6.47744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-11.4869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-8.97482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
-16.5168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
-15.0733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-13.2744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-11.9619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-6.71197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-11.6244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-11.1996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-8.71235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-19.0966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-9.08761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-12.6625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
-10.0954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-18.4636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-14.8188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-16.2921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-5.09257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-13.1591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-11.8715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-14.3219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-17.9803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
-8.59053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-6.73228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-9.22852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-11.1658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-9.71294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-14.9767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-13.5038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-15.5955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-13.239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-7.34095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-16.6486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-16.7523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-16.2067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-14.0605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-18.8952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-8.96971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-19.6149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-14.2349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-6.96835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-7.44279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-13.0063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
-15.2764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
-15.6136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-15.8712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
-11.2193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
-12.0789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-14.492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-2.48756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
-11.8074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
-13.5487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-11.2235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
-13.3997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-13.5652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-12.7182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
-10.7312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-11.7595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
-10.9691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-8.29627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
-19.3397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
-9.18898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
-9.60631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
-12.8002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-12.4566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
-15.8003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-9.51186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-7.02197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-14.9396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-10.8179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
-18.665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-11.1275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-12.2222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
-16.0983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
-13.2528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-15.0975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
-12.8494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
-11.5765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-17.0004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
-11.0593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-10.885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-11.2918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
-17.1077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-10.7388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
-17.8129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-10.1944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-7.08696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-12.1179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-14.1085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-13.0189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-14.5201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
-15.2098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
-15.8216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
