
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.91855,-7.3769,-0.221967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
2.61521,-11.5543,-0.835339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-0.305912,-8.66863,-0.0564899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
0.851625,-8.47827,-4.08411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
0.859488,-8.33422,-4.92433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-3.12994,-6.33671,0.324462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
1.84028,-9.05968,-3.85039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-1.41112,-6.65336,-2.20618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
5.82317,-15.9431,0.493033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-0.599924,-7.49111,-3.95078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
0.674654,-10.7979,0.5697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
2.68991,-12.4672,-0.463634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-0.0860958,-9.27061,0.436817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-0.581945,-8.97275,0.19253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-1.19493,-7.72704,-2.15089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-1.66444,-7.87837,0.0893974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
0.942873,-9.99232,-0.726395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-4.11364,-5.79544,0.453033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
0.287687,-8.25355,-4.60383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-6.41713,-3.31951,0.312608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
2.28554,-11.3455,-0.490967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-2.22985,-7.16177,-0.688143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
1.54974,-10.1456,-2.49387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
1.3942,-10.4377,-0.669479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-2.45825,-6.08964,-1.57983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-1.39096,-7.18229,-2.03179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
0.295565,-9.50587,0.373943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
4.13743,-13.7228,-0.0339231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-2.4742,-6.13743,-2.20097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
2.38558,-12.0762,0.43198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-2.91657,-7.03645,0.786367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
1.72164,-9.80765,-3.1303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-4.29815,-5.22875,-0.346967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
0.120428,-10.0663,0.108848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
4.85367,-15.1982,0.618251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-1.22414,-7.76995,-1.01658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-0.400288,-8.40921,-1.01819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-0.867737,-8.24311,-0.940638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
0.365572,-8.88489,-3.29146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
1.69722,-10.5813,-2.18297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-6.73622,-3.66048,0.653033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
2.81298,-12.0932,-1.49108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
1.42145,-11.7181,0.582445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
4.81753,-14.7874,0.00687981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-2.65145,-6.60396,-1.41097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-5.72804,-3.94347,-0.789072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
6.28985,-16.4548,0.547152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-1.5778,-6.96479,-2.93385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-2.1886,-7.82874,-0.0612516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
0.848682,-10.1232,-1.40543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-0.329872,-9.33703,0.137449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
3.31041,-13.5416,0.564144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-3.35315,-5.94971,-1.21285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
0.427521,-8.60054,-4.18049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
1.96782,-11.0962,-1.04558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
0.0635395,-7.73413,-4.64763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
0.605061,-8.66842,-4.72381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-5.80083,-4.65992,0.406522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-1.43052,-8.946,-0.178216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-1.09538,-7.99726,-3.77624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-1.17788,-7.92494,-3.02014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
2.45471,-12.086,-1.04974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
0.351574,-10.4308,-0.514239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
1.34706,-11.0019,-0.746161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-0.943974,-9.51085,0.524828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-3.22188,-6.34079,-1.62125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-5.05812,-5.43669,0.364144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
3.14442,-12.6084,-1.28959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
0.281153,-10.5119,0.388627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-0.870068,-8.08696,-3.43317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-6.72304,-3.63412,0.2797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-2.5787,-7.38465,-1.02932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-0.640913,-7.99306,-4.33995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
0.263334,-9.65521,-1.57338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
1.13656,-9.65744,-2.86209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
0.673626,-9.18134,-2.3879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
2.21846,-12.16,-0.0739508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
2.27515,-11.0517,-1.63408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
0.588364,-9.32077,-3.82554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
0.927248,-11.1721,0.533803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
3.44125,-13.1125,-1.24262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-2.33328,-7.60143,-2.28771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
1.24549,-11.5166,-0.775537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
3.83672,-14.5695,0.0530338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-4.88554,-5.32006,-1.25649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
1.48917,-10.9822,-1.73716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
0.722595,-10.9314,-0.895043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-4.14359,-6.14887,-1.58333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
1.82623,-11.6537,-1.83268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
-3.23565,-6.75358,-1.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
-0.832602,-8.42233,-2.49969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
0.598841,-10.0977,-3.31471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-1.4986,-8.42237,-0.846967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-0.436674,-8.66225,-3.46748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-1.48462,-9.07292,0.357579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-2.49246,-7.78001,-0.670496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
0.677662,-10.4003,-1.51272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
4.09285,-14.4417,0.0224209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-3.7703,-6.61045,-0.704861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
3.7517,-14.3018,-0.310603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-3.99723,-6.14029,-1.12697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-1.77068,-8.39423,0.271133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-2.35287,-7.10036,-2.00762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
2.26866,-12.6202,-0.746966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
1.82967,-12.0827,-0.581113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
0.799599,-10.0504,-2.56305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-3.32537,-6.50759,-0.904731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-1.59931,-8.02584,-1.52787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
2.46111,-13.2488,0.497478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-1.82109,-7.16057,-1.60801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
1.83658,-12.7851,-0.161966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
1.78506,-12.0578,-1.42167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-4.95476,-6.26057,0.323622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
1.57125,-11.8291,-0.9483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-5.16195,-5.99612,0.434852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-5.56618,-5.03766,-0.964357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-4.27179,-7.07378,0.613033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-0.285139,-9.84282,0.0755692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
4.65653,-15.8207,0.462557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-2.09002,-7.97222,-1.9511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
0.270247,-10.1716,-3.1352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
6.08692,-17.046,0.537244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
3.17863,-14.1985,0.5197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-0.557087,-9.09988,-2.76958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-5.53036,-5.43302,-0.246966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-3.09989,-7.01448,-1.98158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-1.24848,-8.2775,-2.01793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-1.69439,-9.45256,0.453033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
1.83628,-12.3983,-0.219693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
4.20441,-14.9154,0.411098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-1.24725,-9.63047,-0.266967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-2.09034,-7.45426,-2.00322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
0.400862,-11.3382,0.555359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
2.47013,-13.0566,-0.217698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
0.326761,-10.1692,-1.89428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-3.63164,-6.37628,-1.34882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
0.390242,-10.8009,-1.90304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
3.37249,-14.3151,-0.651315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-2.90559,-8.46049,-0.458077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
0.391859,-11.9215,0.428033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
1.34889,-12.0967,-0.988739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-0.897192,-9.50884,-2.20113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
2.8643,-13.889,-0.871104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-4.74623,-6.18422,-1.38697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-6.18824,-5.17689,0.304646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-5.71816,-5.68342,0.353033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-0.294374,-10.1548,-1.87246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-0.374725,-9.40333,-3.47111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
-2.23109,-8.85402,-0.0303001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-4.30191,-6.63794,-1.2184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-0.1399,-11.1239,0.293712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-1.13044,-10.1864,0.548488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-1.78539,-9.21314,-0.0669661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-0.417023,-9.80186,-1.70816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-0.160564,-9.5699,-2.66782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
0.87994,-11.8264,0.394059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-0.408602,-10.4694,-0.251512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
1.07282,-10.5812,-1.99919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-8.17161,-3.16517,0.486366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-1.67706,-8.19046,-2.52083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
0.189306,-9.28811,-3.38611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
0.383623,-10.7191,-1.00606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
3.81501,-15.4765,-0.238858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-1.57672,-10.5837,0.5197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
2.78692,-14.4678,-0.352522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-4.05931,-7.09136,-1.26626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
2.66904,-14.1837,-0.573633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
3.6311,-15.4906,0.1997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-6.27739,-5.5359,0.457115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
-7.05252,-4.75432,-0.346967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
3.93201,-15.3764,-1.10697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
0.345184,-12.0883,-0.246967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-3.49278,-7.1279,-1.31336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
1.46264,-12.5853,-0.966411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
2.15288,-13.5479,-0.846967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-1.85369,-8.61584,-2.06884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-3.56115,-8.16763,0.160726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-5.15935,-5.89285,-1.55566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
0.943455,-11.7416,-1.04859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-1.26039,-9.11258,-2.24262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
0.35693,-11.2678,-0.706325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-2.09875,-8.39496,-2.01474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-0.982691,-9.11934,-3.10385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-2.99344,-8.00564,-1.37197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-0.518085,-9.77249,-2.36012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
0.50824,-11.6926,-1.94697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
0.281389,-11.5999,-1.25432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
1.18841,-13.2929,0.516448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-0.892159,-11.1255,0.0974779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-6.3458,-5.82839,0.465533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-3.40858,-8.1215,-0.993633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-8.04257,-4.18928,0.478033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-2.45334,-8.7939,-1.47346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-6.83611,-4.9024,-0.520651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-2.3156,-9.47634,0.268686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-2.06109,-9.87497,0.384377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-0.930964,-11.2581,0.573033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-3.75122,-8.21155,-0.346967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-1.84579,-10.0127,-0.396967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
0.994938,-12.6484,-0.605148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-2.77083,-9.01,-0.195615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
0.0302181,-11.144,-1.55451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-0.489473,-10.5799,-1.60579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-3.35586,-8.63498,0.560441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-2.66397,-8.7795,-0.926558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-0.0588894,-10.9159,-2.26421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-5.93985,-5.59588,-0.878395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-5.56331,-6.02607,-1.34697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
0.716314,-11.2992,-1.41501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
1.7029,-13.1588,-0.577476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
2.28631,-14.3534,0.578033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-0.690535,-10.0802,-2.86491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
1.6562,-13.9045,-0.571967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-4.00656,-7.98642,-0.9803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-1.63574,-9.72348,-2.03474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-7.27489,-4.97719,0.247971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
2.58283,-15.138,0.446783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
0.629353,-12.5647,-0.52405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-0.591309,-11.2712,-0.777876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-3.61944,-9.13407,0.5197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
2.99742,-15.5752,0.6447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-1.00345,-10.2805,-1.85125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-0.69594,-10.9689,-0.746966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
1.30263,-13.0621,-0.474835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
5.40145,-18.0385,0.533033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
4.15098,-16.5184,0.522264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-3.08601,-8.43748,-1.40887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-0.234833,-11.4969,0.162356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-2.97547,-8.69478,-1.46515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-0.848013,-10.596,-1.68226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-0.205809,-10.7982,-1.67623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-4.15628,-7.86916,-0.394026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
0.96323,-12.17,-0.942362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-7.72683,-4.54565,0.433033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-1.06143,-10.0759,-2.29697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-6.8715,-5.09774,-0.0469666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
3.38509,-16.4966,-0.146967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
0.622488,-13.2132,-0.629109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-2.18075,-10.8781,0.430811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
1.42465,-13.8401,-0.219694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
3.82329,-16.7421,0.448033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
2.4634,-15.0247,-0.821966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-2.64235,-9.39547,-1.11338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-1.58833,-11.1755,0.53754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
0.231243,-13.0191,0.0155334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
1.29245,-14.0294,0.458668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-4.92255,-7.78817,0.515102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
0.218355,-12.5188,-0.979224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-2.21213,-9.67646,-1.34697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
0.954311,-12.9936,-0.380301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-7.4154,-5.3083,0.388747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-3.34417,-8.89033,-0.914708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-1.64628,-10.4031,-1.70993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-1.9428,-10.6496,-0.0469666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
5.05798,-17.8788,0.665534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-4.782,-7.96994,0.567319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-0.624792,-11.0152,-1.72018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-4.28308,-8.78891,-1.63268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
2.12981,-15.5873,0.546367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
3.66185,-17.2259,0.633034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-2.55415,-10.3841,-1.03181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
4.19888,-17.7288,0.453033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
2.90407,-16.3632,0.178034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-1.60967,-11.0584,-1.35131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-3.24761,-10.27,0.548272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
1.63111,-15.1883,0.362124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-0.489342,-11.7769,-0.345764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-2.76282,-10.631,0.422264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
3.36752,-16.6767,0.4397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-2.07033,-10.3694,-1.41724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
1.15333,-14.3367,-0.257312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-3.51806,-9.29289,-1.08543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
-4.72552,-8.43434,-0.242205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-0.667244,-12.1691,0.0127459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
-1.41072,-11.1886,-1.35851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
2.63534,-15.7763,0.578033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
2.08222,-15.0096,-0.0525217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
1.48435,-14.4725,-0.456058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
1.24077,-14.5466,0.64013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-5.7976,-7.60386,0.5197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
-0.924374,-11.7404,-1.00697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-7.07601,-6.1507,0.453033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-6.47924,-6.47744,-0.656967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-0.35141,-11.4869,-1.24972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-4.31133,-8.97482,0.443033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
2.468,-16.5168,0.19421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
0.8943,-15.0733,0.453033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-0.363176,-13.2744,-0.326133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
