
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.518847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
1.5125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
1.50626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
0.633299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
0.429179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
1.48612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
-0.510171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
-0.515647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
1.27162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
0.29879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
-0.501682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
0.853986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
0.461986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
-0.535121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
0.911119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
0.429315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
1.58877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
0.28651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-0.342707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
0.694903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
-1.15912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
-1.14863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
0.265453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
1.15868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
-0.704122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
1.00312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
0.37306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
1.394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
0.612473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
-7.53403e-05,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
1.5041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
1.43578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
1.7835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
0.130017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
1.79952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-0.346004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
0.214238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
-0.364681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
1.38525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
1.40824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
1.01086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
1.55998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
-0.0634105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
0.980355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
-0.0701628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
1.10284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
0.896763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
1.10772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
0.762403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
0.425257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
0.633942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-0.229219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
1.07566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
-0.487299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
1.1481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
1.11232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
1.57563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
0.946369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
1.53011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
1.34365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
1.55297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
0.350641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
1.3026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
1.32133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
1.04108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
1.05001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
1.01714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4773,
-0.491213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
1.7332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
0.378409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
1.27049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
0.401986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
0.531811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
-0.116119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
0.740519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
-0.543957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
1.1695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
-0.118715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
1.73019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
0.932503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
-0.10238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
0.912403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
0.310906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
0.891007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
0.069494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
1.42349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
-0.438288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
1.57758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
1.0765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
1.43002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
0.837484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
0.0737104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
1.33532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
1.59284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
1.50617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
1.31714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
-0.176508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
1.28245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
1.29685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
0.798346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
0.529914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
0.994355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
1.36621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-0.710683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
1.02496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
1.03102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
1.26499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
0.996384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
0.781085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
1.7124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
-0.612428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
1.81468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
1.30455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
1.42971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
0.619843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
0.467895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
0.745655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
1.28077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
1.2049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
-0.560928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
1.72803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
-0.16788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
-0.246891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
1.25399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
-0.457538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
0.158763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
0.915641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
1.21531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
1.20484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
0.695249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
0.636578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-0.0447698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
-0.158014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
0.587614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
1.07573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
0.028868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
-0.295522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
1.26259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
0.570137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
0.159301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
0.423209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
1.63319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
1.63695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
-0.496663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
1.03485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
-0.260077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
0.877064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
-0.791866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
1.86865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
1.63688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
1.28676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
0.695719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
1.16723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
1.68604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
0.0797522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
1.59877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
1.44412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
0.923053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
-0.221313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
1.29104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
1.04533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
1.14889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
0.963498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
1.2792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
1.26959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
1.61963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
-0.5924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
0.490081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
-0.131347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
1.62307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
1.83431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
1.75547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
1.69053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
0.289959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
0.217611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
1.62327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
0.343419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4908,
1.06497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
1.27962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4910,
1.65338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
1.4522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
1.42722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
0.935319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
-0.17382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
1.08338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
-0.33092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
0.00824237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
0.617589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
0.0795622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
-0.115963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
-0.343468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
-0.598523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
1.50182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
1.46738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
-0.162926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4931,
-0.116083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
1.29777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
0.877822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
1.34939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
1.12474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
-0.461082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
1.0758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
0.461986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
0.0513868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
-0.452003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
0.557093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4943,
1.47083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
1.58628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
1.2631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
1.39622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
0.80969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
0.719702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
0.185726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
1.09299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
1.32183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
0.362662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
1.61749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
-0.623564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
1.61817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
1.69088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
1.536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
1.37619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
0.940972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
0.247685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
0.558126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
-0.0182183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
1.1106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
0.835686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
1.70879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
0.517302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
1.40022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4973,
0.654442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
1.42894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
1.20691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
1.40094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
0.37691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
0.828487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
1.14353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
1.12978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
0.581153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
1.47519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
1.55996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
1.18815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
0.29844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
0.700347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
-0.115637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
1.85437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
0.977904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
1.33712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-0.0851514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
1.10525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
0.184355,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
0.112131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
1.58872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
0.268653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
1.25376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
-0.0245986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
0.790924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
0.472893,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
0.615772,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
0.896858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
-0.855157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
-0.599321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
0.81151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
0.375017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
0.85891,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
1.01493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
-0.10799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
0.947175,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
1.06476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
1.42907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
1.58886,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
-0.0504649,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
-0.355473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
1.45875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
0.539147,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
1.00485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
1.42147,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
0.857943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
-0.0550067,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
-0.0326128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
0.600081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5033,
1.05686,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
0.621653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
1.57993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
0.461719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
1.17627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
1.59246,µm,Surface,Position Reference Frame,Reference Frame 1,1,5043,
1.67164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
1.37555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
1.50699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5046,
1.1657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
1.20434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
0.434471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
-0.386327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
1.0929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
1.12386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
0.830732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
-0.131347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
0.150824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5057,
1.18953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
0.634085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
1.02488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
0.471431,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
1.41884,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
-0.299768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
1.0735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
1.52136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
0.615423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
0.235206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
1.25917,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
1.59834,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
0.0519469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
1.41953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
1.43968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
0.739645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
1.63972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5079,
1.25813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5080,
-0.0224583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
0.627689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
1.55029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
0.741619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
1.4131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
1.09173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
0.662467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
1.09593,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
1.45673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
1.60561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
0.418653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
1.50199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
1.69968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
0.944386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
0.993328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
0.720827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
-0.515347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
-0.0945721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
1.21331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
0.526902,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
1.31632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
1.15024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
1.82699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
1.63353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
-0.203347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
1.26841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
-0.0388472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
1.38814,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
1.54196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
1.27566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
-0.354204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
1.09227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
1.35642,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
1.63725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
-0.189986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
0.683554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
0.14532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
1.42643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
1.62077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
1.98683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
0.75486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
0.246239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
1.57357,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
1.71327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
1.17635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
-0.0108652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
1.67289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
0.904236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
1.3455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
0.178579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
0.854631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
0.328938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
0.574775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
0.174367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
0.843697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
0.905295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
1.45833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
0.387744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
0.855766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
1.17439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
1.05427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
0.344271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
0.282114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
1.26737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
1.10835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
-0.115631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
