
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.278352,,Surface,1,3430,
0.548517,,Surface,1,3431,
0.693507,,Surface,1,3433,
0.618001,,Surface,1,3434,
0.242646,,Surface,1,3436,
0.29618,,Surface,1,3437,
0.288902,,Surface,1,3439,
0.537844,,Surface,1,3441,
0.56947,,Surface,1,3442,
0.393297,,Surface,1,3443,
0.38216,,Surface,1,3446,
0.611681,,Surface,1,3449,
0.393263,,Surface,1,3450,
0.46653,,Surface,1,3451,
0.574638,,Surface,1,3452,
0.358132,,Surface,1,3455,
0.368273,,Surface,1,3456,
0.675433,,Surface,1,3457,
0.58584,,Surface,1,3458,
0.447868,,Surface,1,3459,
0.44906,,Surface,1,3461,
0.499383,,Surface,1,3464,
0.414033,,Surface,1,3465,
0.466037,,Surface,1,3467,
0.386812,,Surface,1,3468,
0.568871,,Surface,1,3470,
0.424508,,Surface,1,3471,
0.410729,,Surface,1,3472,
0.253137,,Surface,1,3473,
0.219608,,Surface,1,3474,
0.481129,,Surface,1,3476,
0.416705,,Surface,1,3479,
0.586856,,Surface,1,3480,
0.49782,,Surface,1,3481,
0.366727,,Surface,1,3483,
0.327154,,Surface,1,3484,
0.691911,,Surface,1,3485,
0.549394,,Surface,1,3490,
0.461698,,Surface,1,3491,
0.287911,,Surface,1,3493,
0.606786,,Surface,1,3494,
0.437786,,Surface,1,3496,
0.472124,,Surface,1,3497,
0.426867,,Surface,1,3498,
0.352282,,Surface,1,3499,
0.281463,,Surface,1,3500,
0.537566,,Surface,1,3501,
0.579281,,Surface,1,3503,
0.515801,,Surface,1,3504,
0.408049,,Surface,1,3505,
0.5178,,Surface,1,3507,
0.70819,,Surface,1,3508,
0.218692,,Surface,1,3509,
0.357894,,Surface,1,3510,
0.418498,,Surface,1,3512,
0.539064,,Surface,1,3513,
0.243135,,Surface,1,3514,
0.227169,,Surface,1,3515,
0.626519,,Surface,1,3516,
0.651841,,Surface,1,3517,
0.430921,,Surface,1,3518,
0.455226,,Surface,1,3519,
0.596157,,Surface,1,3520,
0.293895,,Surface,1,3521,
0.354961,,Surface,1,3522,
0.257229,,Surface,1,3524,
0.488012,,Surface,1,3525,
0.519663,,Surface,1,3526,
0.548679,,Surface,1,3527,
0.353487,,Surface,1,3528,
0.287195,,Surface,1,3529,
0.389998,,Surface,1,3532,
0.439878,,Surface,1,3534,
0.493226,,Surface,1,3536,
0.670498,,Surface,1,3537,
0.25425,,Surface,1,3538,
0.4879,,Surface,1,3539,
0.561661,,Surface,1,3540,
0.549056,,Surface,1,3541,
0.394734,,Surface,1,3542,
0.314637,,Surface,1,3543,
0.500454,,Surface,1,3544,
0.500812,,Surface,1,3545,
0.314097,,Surface,1,3547,
0.157521,,Surface,1,3549,
0.546823,,Surface,1,3551,
0.430678,,Surface,1,3552,
0.286992,,Surface,1,3553,
0.574935,,Surface,1,3557,
0.342101,,Surface,1,3558,
0.253662,,Surface,1,3560,
0.700971,,Surface,1,3561,
0.547041,,Surface,1,3562,
0.339172,,Surface,1,3565,
0.503619,,Surface,1,3566,
0.430992,,Surface,1,3569,
0.329659,,Surface,1,3570,
0.244592,,Surface,1,3571,
0.692429,,Surface,1,3572,
0.43167,,Surface,1,3573,
0.637617,,Surface,1,3574,
0.568144,,Surface,1,3576,
0.352742,,Surface,1,3577,
0.285181,,Surface,1,3578,
0.321339,,Surface,1,3579,
0.585304,,Surface,1,3580,
0.356255,,Surface,1,3581,
0.524912,,Surface,1,3582,
0.40068,,Surface,1,3583,
0.435685,,Surface,1,3584,
0.30334,,Surface,1,3585,
0.514636,,Surface,1,3586,
0.494414,,Surface,1,3588,
0.474061,,Surface,1,3589,
0.482364,,Surface,1,3590,
0.513547,,Surface,1,3591,
0.33957,,Surface,1,3592,
0.585545,,Surface,1,3593,
0.651978,,Surface,1,3594,
0.586167,,Surface,1,3595,
0.436536,,Surface,1,3596,
0.50816,,Surface,1,3597,
0.619519,,Surface,1,3599,
0.189827,,Surface,1,3600,
0.569915,,Surface,1,3601,
0.460756,,Surface,1,3603,
0.328619,,Surface,1,3605,
0.854416,,Surface,1,3607,
0.38661,,Surface,1,3609,
0.440073,,Surface,1,3610,
0.370496,,Surface,1,3611,
0.198485,,Surface,1,3612,
0.616009,,Surface,1,3613,
0.597135,,Surface,1,3614,
0.503329,,Surface,1,3617,
0.33373,,Surface,1,3619,
0.167936,,Surface,1,3620,
0.240094,,Surface,1,3621,
0.413527,,Surface,1,3622,
0.450939,,Surface,1,3623,
0.569337,,Surface,1,3624,
0.309307,,Surface,1,3625,
0.254054,,Surface,1,3626,
0.610729,,Surface,1,3627,
0.712833,,Surface,1,3628,
0.756364,,Surface,1,3629,
0.452237,,Surface,1,3631,
0.234374,,Surface,1,3632,
0.182625,,Surface,1,3633,
0.611381,,Surface,1,3635,
0.641127,,Surface,1,3636,
0.792657,,Surface,1,3637,
0.616543,,Surface,1,3639,
0.563488,,Surface,1,3640,
0.484507,,Surface,1,3641,
0.557296,,Surface,1,3642,
0.535531,,Surface,1,3643,
0.609385,,Surface,1,3644,
0.371547,,Surface,1,3645,
0.762273,,Surface,1,3647,
0.460589,,Surface,1,3648,
0.186459,,Surface,1,3650,
0.402452,,Surface,1,3651,
0.56637,,Surface,1,3652,
0.207946,,Surface,1,3653,
0.401556,,Surface,1,3654,
0.50855,,Surface,1,3655,
0.289696,,Surface,1,3656,
0.608657,,Surface,1,3657,
0.299237,,Surface,1,3658,
0.36282,,Surface,1,3660,
0.388837,,Surface,1,3661,
0.724915,,Surface,1,3662,
0.223781,,Surface,1,3663,
0.504425,,Surface,1,3666,
0.366664,,Surface,1,3668,
0.666104,,Surface,1,3669,
0.180662,,Surface,1,3673,
0.49003,,Surface,1,3674,
0.356437,,Surface,1,3675,
0.4066,,Surface,1,3676,
0.266483,,Surface,1,3677,
0.552612,,Surface,1,3678,
0.261798,,Surface,1,3679,
0.596986,,Surface,1,3680,
0.315369,,Surface,1,3681,
0.626035,,Surface,1,3682,
0.698854,,Surface,1,3684,
0.454168,,Surface,1,3686,
0.375158,,Surface,1,3687,
0.644861,,Surface,1,3688,
0.679472,,Surface,1,3689,
0.447617,,Surface,1,3692,
0.254767,,Surface,1,3693,
0.536212,,Surface,1,3694,
0.35794,,Surface,1,3695,
0.214604,,Surface,1,3696,
0.232755,,Surface,1,3697,
0.314272,,Surface,1,3699,
0.165045,,Surface,1,3700,
0.444982,,Surface,1,3701,
0.331682,,Surface,1,3703,
0.378457,,Surface,1,3705,
0.362188,,Surface,1,3706,
0.433433,,Surface,1,3708,
0.447402,,Surface,1,3709,
0.264657,,Surface,1,3710,
0.358683,,Surface,1,3714,
0.443757,,Surface,1,3715,
0.53937,,Surface,1,3717,
0.680736,,Surface,1,3718,
0.535256,,Surface,1,3720,
0.419494,,Surface,1,3721,
0.228204,,Surface,1,3722,
0.313616,,Surface,1,3723,
0.611352,,Surface,1,3724,
0.658102,,Surface,1,3725,
0.660964,,Surface,1,3726,
0.583211,,Surface,1,3727,
0.537407,,Surface,1,3728,
0.363966,,Surface,1,3729,
0.313339,,Surface,1,3730,
0.369887,,Surface,1,3731,
0.175139,,Surface,1,3732,
0.424593,,Surface,1,3734,
0.475492,,Surface,1,3735,
0.368029,,Surface,1,3736,
0.345743,,Surface,1,3737,
0.357525,,Surface,1,3738,
0.531429,,Surface,1,3739,
0.436546,,Surface,1,3741,
0.461868,,Surface,1,3742,
0.535341,,Surface,1,3743,
0.442911,,Surface,1,3746,
0.365897,,Surface,1,3749,
0.404588,,Surface,1,3752,
0.67912,,Surface,1,3753,
0.370018,,Surface,1,3754,
0.20986,,Surface,1,3755,
0.483477,,Surface,1,3756,
0.482076,,Surface,1,3757,
0.340759,,Surface,1,3758,
0.205977,,Surface,1,3759,
0.20133,,Surface,1,3760,
0.465481,,Surface,1,3761,
0.515677,,Surface,1,3762,
0.224344,,Surface,1,3763,
0.450268,,Surface,1,3764,
0.690208,,Surface,1,3766,
0.443135,,Surface,1,3767,
0.573844,,Surface,1,3769,
0.348482,,Surface,1,3771,
0.368034,,Surface,1,3772,
0.347095,,Surface,1,3774,
0.543553,,Surface,1,3775,
0.538067,,Surface,1,3776,
0.332025,,Surface,1,3777,
0.589688,,Surface,1,3778,
0.434106,,Surface,1,3780,
0.504926,,Surface,1,3781,
0.393684,,Surface,1,3782,
0.353533,,Surface,1,3785,
0.585571,,Surface,1,3786,
0.437369,,Surface,1,3788,
0.372858,,Surface,1,3790,
0.706853,,Surface,1,3791,
0.554357,,Surface,1,3792,
0.820337,,Surface,1,3793,
0.450247,,Surface,1,3794,
0.385107,,Surface,1,3795,
0.407542,,Surface,1,3798,
0.564069,,Surface,1,3799,
0.729637,,Surface,1,3800,
0.514558,,Surface,1,3801,
0.261776,,Surface,1,3802,
0.320289,,Surface,1,3803,
0.477711,,Surface,1,3805,
0.405067,,Surface,1,3806,
0.533177,,Surface,1,3807,
0.638209,,Surface,1,3808,
0.358829,,Surface,1,3809,
0.307745,,Surface,1,3810,
0.401808,,Surface,1,3813,
0.611426,,Surface,1,3814,
0.151834,,Surface,1,3815,
0.369822,,Surface,1,3816,
0.736866,,Surface,1,3819,
0.279094,,Surface,1,3820,
0.32456,,Surface,1,3821,
0.546689,,Surface,1,3822,
0.64397,,Surface,1,3823,
0.266143,,Surface,1,3824,
0.461015,,Surface,1,3825,
0.374059,,Surface,1,3826,
0.855193,,Surface,1,3827,
0.319712,,Surface,1,3828,
0.435613,,Surface,1,3829,
0.650374,,Surface,1,3830,
0.422498,,Surface,1,3831,
0.293232,,Surface,1,3832,
0.433691,,Surface,1,3834,
0.417171,,Surface,1,3835,
0.33739,,Surface,1,3837,
0.600229,,Surface,1,3839,
0.280021,,Surface,1,3841,
0.414276,,Surface,1,3842,
0.490218,,Surface,1,3845,
0.619613,,Surface,1,3846,
0.281804,,Surface,1,3847,
0.304145,,Surface,1,3848,
0.318371,,Surface,1,3849,
0.255162,,Surface,1,3850,
0.451332,,Surface,1,3851,
0.283948,,Surface,1,3852,
0.373686,,Surface,1,3853,
0.528895,,Surface,1,3854,
0.475479,,Surface,1,3856,
0.250052,,Surface,1,3857,
0.668911,,Surface,1,3858,
0.270984,,Surface,1,3861,
0.308876,,Surface,1,3864,
0.622091,,Surface,1,3865,
0.481571,,Surface,1,3867,
0.160355,,Surface,1,3868,
0.540288,,Surface,1,3869,
0.327466,,Surface,1,3870,
0.468838,,Surface,1,3871,
0.271704,,Surface,1,3872,
0.34081,,Surface,1,3873,
0.522077,,Surface,1,3875,
0.407552,,Surface,1,3876,
0.494896,,Surface,1,3877,
0.553449,,Surface,1,3878,
0.31537,,Surface,1,3879,
0.381392,,Surface,1,3880,
0.46005,,Surface,1,3881,
0.511676,,Surface,1,3882,
0.367248,,Surface,1,3883,
0.552125,,Surface,1,3884,
0.645837,,Surface,1,3885,
0.352533,,Surface,1,3888,
0.669865,,Surface,1,3889,
0.227854,,Surface,1,3890,
0.34856,,Surface,1,3891,
0.353237,,Surface,1,3892,
0.64608,,Surface,1,3893,
0.489402,,Surface,1,3894,
0.349459,,Surface,1,3895,
0.630783,,Surface,1,3897,
0.47195,,Surface,1,3900,
0.201245,,Surface,1,3901,
0.310719,,Surface,1,3902,
0.540345,,Surface,1,3903,
0.595808,,Surface,1,3904,
0.575241,,Surface,1,3905,
0.639137,,Surface,1,3906,
0.397451,,Surface,1,3908,
0.41085,,Surface,1,3909,
0.478399,,Surface,1,3910,
0.397141,,Surface,1,3911,
0.454186,,Surface,1,3912,
0.601441,,Surface,1,3913,
0.366542,,Surface,1,3914,
0.373602,,Surface,1,3916,
0.62225,,Surface,1,3917,
0.615265,,Surface,1,3918,
0.27037,,Surface,1,3919,
0.398556,,Surface,1,3921,
0.527815,,Surface,1,3922,
0.428336,,Surface,1,3924,
0.686903,,Surface,1,3925,
0.714722,,Surface,1,3926,
0.372025,,Surface,1,3928,
0.688622,,Surface,1,3929,
0.649851,,Surface,1,3931,
0.458944,,Surface,1,3933,
0.45065,,Surface,1,3934,
0.426606,,Surface,1,3935,
0.676092,,Surface,1,3938,
0.575064,,Surface,1,3939,
0.357841,,Surface,1,3941,
0.637803,,Surface,1,3942,
0.470352,,Surface,1,3943,
0.315611,,Surface,1,3944,
0.568537,,Surface,1,3946,
0.497252,,Surface,1,3947,
0.404421,,Surface,1,3950,
0.433297,,Surface,1,3951,
0.711421,,Surface,1,3952,
0.495505,,Surface,1,3954,
0.366991,,Surface,1,3955,
0.313731,,Surface,1,3956,
0.670564,,Surface,1,3957,
0.40543,,Surface,1,3958,
0.528586,,Surface,1,3959,
0.24645,,Surface,1,3960,
0.608615,,Surface,1,3961,
0.657053,,Surface,1,3963,
0.262705,,Surface,1,3965,
0.45057,,Surface,1,3966,
0.449793,,Surface,1,3967,
0.440662,,Surface,1,3969,
0.317681,,Surface,1,3971,
0.299799,,Surface,1,3972,
0.40732,,Surface,1,3974,
0.457308,,Surface,1,3975,
0.398957,,Surface,1,3977,
0.444376,,Surface,1,3978,
0.476397,,Surface,1,3979,
0.446111,,Surface,1,3981,
0.362424,,Surface,1,3982,
0.500108,,Surface,1,3983,
0.287596,,Surface,1,3984,
0.455317,,Surface,1,3985,
0.372087,,Surface,1,3986,
0.349866,,Surface,1,3987,
0.374858,,Surface,1,3988,
0.633963,,Surface,1,3990,
0.66782,,Surface,1,3991,
0.599397,,Surface,1,3993,
0.553721,,Surface,1,3994,
0.271577,,Surface,1,3995,
0.380077,,Surface,1,3996,
0.2626,,Surface,1,3997,
0.206048,,Surface,1,3998,
0.422831,,Surface,1,3999,
0.313404,,Surface,1,4000,
0.408943,,Surface,1,4001,
0.254246,,Surface,1,4002,
0.761683,,Surface,1,4003,
0.478932,,Surface,1,4007,
0.355164,,Surface,1,4008,
0.266809,,Surface,1,4009,
0.414191,,Surface,1,4010,
0.654752,,Surface,1,4011,
0.696746,,Surface,1,4012,
0.67863,,Surface,1,4013,
0.268113,,Surface,1,4016,
0.541776,,Surface,1,4017,
0.409374,,Surface,1,4019,
0.51964,,Surface,1,4020,
0.485246,,Surface,1,4024,
0.384836,,Surface,1,4025,
0.437471,,Surface,1,4026,
0.517055,,Surface,1,4027,
0.653171,,Surface,1,4028,
0.312879,,Surface,1,4032,
0.442114,,Surface,1,4034,
0.55438,,Surface,1,4035,
0.2449,,Surface,1,4036,
0.480335,,Surface,1,4038,
0.378921,,Surface,1,4041,
0.36114,,Surface,1,4043,
0.303412,,Surface,1,4044,
0.425107,,Surface,1,4045,
0.387488,,Surface,1,4046,
0.484205,,Surface,1,4048,
0.258881,,Surface,1,4049,
0.443373,,Surface,1,4051,
0.315277,,Surface,1,4052,
0.373507,,Surface,1,4053,
0.440184,,Surface,1,4054,
0.414613,,Surface,1,4055,
0.600832,,Surface,1,4056,
0.160336,,Surface,1,4057,
0.358029,,Surface,1,4058,
0.268146,,Surface,1,4059,
0.387799,,Surface,1,4061,
0.345521,,Surface,1,4062,
0.274288,,Surface,1,4063,
0.321096,,Surface,1,4064,
0.444856,,Surface,1,4066,
0.730131,,Surface,1,4067,
0.73202,,Surface,1,4069,
0.415801,,Surface,1,4070,
0.397032,,Surface,1,4071,
0.213526,,Surface,1,4072,
0.245161,,Surface,1,4073,
0.406751,,Surface,1,4074,
0.472589,,Surface,1,4075,
0.366368,,Surface,1,4077,
0.283094,,Surface,1,4078,
0.769898,,Surface,1,4080,
0.461873,,Surface,1,4082,
0.557196,,Surface,1,4083,
0.494259,,Surface,1,4084,
0.522244,,Surface,1,4085,
0.311543,,Surface,1,4086,
0.498037,,Surface,1,4087,
0.45738,,Surface,1,4088,
0.224723,,Surface,1,4089,
0.494863,,Surface,1,4090,
0.281553,,Surface,1,4091,
0.51955,,Surface,1,4092,
0.447685,,Surface,1,4093,
0.526463,,Surface,1,4094,
0.271524,,Surface,1,4095,
0.488063,,Surface,1,4096,
0.429053,,Surface,1,4097,
0.644621,,Surface,1,4098,
0.759004,,Surface,1,4099,
0.598912,,Surface,1,4100,
0.334814,,Surface,1,4101,
0.541163,,Surface,1,4102,
0.237667,,Surface,1,4103,
0.360324,,Surface,1,4104,
0.241164,,Surface,1,4105,
0.669182,,Surface,1,4106,
0.408611,,Surface,1,4107,
0.491392,,Surface,1,4108,
0.43163,,Surface,1,4109,
0.830537,,Surface,1,4110,
0.631802,,Surface,1,4112,
0.372951,,Surface,1,4113,
0.547674,,Surface,1,4114,
0.621079,,Surface,1,4115,
0.372935,,Surface,1,4116,
0.234746,,Surface,1,4117,
0.268474,,Surface,1,4118,
0.66332,,Surface,1,4119,
0.265735,,Surface,1,4120,
0.550817,,Surface,1,4121,
0.568452,,Surface,1,4122,
0.31429,,Surface,1,4123,
0.593102,,Surface,1,4124,
0.204831,,Surface,1,4125,
0.586514,,Surface,1,4126,
0.471906,,Surface,1,4127,
0.528561,,Surface,1,4128,
0.419669,,Surface,1,4129,
0.846024,,Surface,1,4130,
0.604757,,Surface,1,4132,
0.423647,,Surface,1,4134,
0.645519,,Surface,1,4135,
0.351274,,Surface,1,4136,
0.462321,,Surface,1,4137,
0.267718,,Surface,1,4138,
0.583019,,Surface,1,4139,
0.575669,,Surface,1,4140,
0.763333,,Surface,1,4141,
0.343803,,Surface,1,4142,
0.499064,,Surface,1,4144,
0.258683,,Surface,1,4146,
0.185767,,Surface,1,4147,
0.645848,,Surface,1,4148,
0.483208,,Surface,1,4149,
0.473283,,Surface,1,4151,
0.252388,,Surface,1,4152,
0.146234,,Surface,1,4153,
0.505525,,Surface,1,4154,
0.232451,,Surface,1,4156,
0.479542,,Surface,1,4162,
0.700791,,Surface,1,4163,
0.641126,,Surface,1,4164,
0.572021,,Surface,1,4166,
0.464009,,Surface,1,4167,
0.331762,,Surface,1,4169,
0.64439,,Surface,1,4170,
0.607317,,Surface,1,4171,
0.329367,,Surface,1,4172,
0.528734,,Surface,1,4173,
0.42089,,Surface,1,4174,
0.537254,,Surface,1,4178,
0.473425,,Surface,1,4181,
0.586926,,Surface,1,4183,
0.373834,,Surface,1,4184,
0.479422,,Surface,1,4185,
0.698792,,Surface,1,4186,
0.485954,,Surface,1,4187,
0.288204,,Surface,1,4189,
0.407969,,Surface,1,4191,
0.509402,,Surface,1,4192,
0.575036,,Surface,1,4193,
0.771892,,Surface,1,4194,
0.482231,,Surface,1,4195,
0.415744,,Surface,1,4196,
0.472313,,Surface,1,4197,
0.457382,,Surface,1,4198,
0.327492,,Surface,1,4199,
0.24648,,Surface,1,4201,
0.279562,,Surface,1,4202,
0.384533,,Surface,1,4203,
0.666117,,Surface,1,4204,
0.581267,,Surface,1,4205,
0.503795,,Surface,1,4206,
0.339989,,Surface,1,4208,
0.370472,,Surface,1,4210,
0.35214,,Surface,1,4211,
0.752701,,Surface,1,4212,
0.504748,,Surface,1,4213,
0.483525,,Surface,1,4214,
0.263227,,Surface,1,4215,
0.601209,,Surface,1,4216,
0.528682,,Surface,1,4217,
0.434637,,Surface,1,4218,
0.289662,,Surface,1,4219,
0.421638,,Surface,1,4220,
0.247174,,Surface,1,4221,
0.432919,,Surface,1,4222,
0.449948,,Surface,1,4223,
0.623243,,Surface,1,4224,
0.309291,,Surface,1,4225,
0.738722,,Surface,1,4226,
0.423837,,Surface,1,4229,
0.257378,,Surface,1,4230,
0.439252,,Surface,1,4232,
0.674675,,Surface,1,4233,
0.248911,,Surface,1,4234,
0.47516,,Surface,1,4235,
0.408672,,Surface,1,4236,
0.319719,,Surface,1,4237,
0.332256,,Surface,1,4238,
0.232497,,Surface,1,4239,
0.44917,,Surface,1,4240,
0.383467,,Surface,1,4241,
0.653802,,Surface,1,4242,
0.567899,,Surface,1,4243,
0.672761,,Surface,1,4244,
0.678636,,Surface,1,4245,
0.520016,,Surface,1,4246,
0.32434,,Surface,1,4247,
0.410722,,Surface,1,4249,
0.484256,,Surface,1,4251,
0.231094,,Surface,1,4252,
0.781609,,Surface,1,4253,
0.472262,,Surface,1,4254,
0.478556,,Surface,1,4255,
0.491114,,Surface,1,4256,
0.290854,,Surface,1,4257,
0.73889,,Surface,1,4258,
0.49277,,Surface,1,4259,
0.521086,,Surface,1,4260,
0.492724,,Surface,1,4261,
0.313901,,Surface,1,4262,
0.768591,,Surface,1,4263,
0.444545,,Surface,1,4264,
0.34733,,Surface,1,4265,
0.498176,,Surface,1,4266,
0.429079,,Surface,1,4267,
0.363017,,Surface,1,4268,
0.350182,,Surface,1,4269,
0.717216,,Surface,1,4270,
0.592349,,Surface,1,4271,
0.240689,,Surface,1,4273,
0.576086,,Surface,1,4275,
0.303904,,Surface,1,4276,
0.261447,,Surface,1,4280,
0.23653,,Surface,1,4281,
0.212798,,Surface,1,4282,
0.375344,,Surface,1,4283,
0.507734,,Surface,1,4284,
0.25514,,Surface,1,4285,
0.577929,,Surface,1,4286,
0.39623,,Surface,1,4287,
0.248851,,Surface,1,4288,
0.286038,,Surface,1,4289,
0.168863,,Surface,1,4290,
0.465734,,Surface,1,4291,
0.419289,,Surface,1,4292,
0.515917,,Surface,1,4293,
0.406839,,Surface,1,4294,
0.466556,,Surface,1,4295,
0.335833,,Surface,1,4296,
0.613696,,Surface,1,4297,
0.391615,,Surface,1,4298,
0.401372,,Surface,1,4300,
0.576728,,Surface,1,4302,
0.249902,,Surface,1,4303,
0.394084,,Surface,1,4304,
0.518149,,Surface,1,4308,
0.656897,,Surface,1,4309,
0.653074,,Surface,1,4310,
0.43585,,Surface,1,4311,
0.384797,,Surface,1,4312,
0.469985,,Surface,1,4313,
0.422194,,Surface,1,4314,
0.659913,,Surface,1,4315,
0.328134,,Surface,1,4316,
0.496376,,Surface,1,4317,
0.286259,,Surface,1,4318,
0.363066,,Surface,1,4319,
0.495226,,Surface,1,4320,
0.440411,,Surface,1,4321,
0.559203,,Surface,1,4322,
0.597001,,Surface,1,4323,
0.378,,Surface,1,4324,
0.198888,,Surface,1,4325,
0.583521,,Surface,1,4326,
0.571166,,Surface,1,4327,
0.419546,,Surface,1,4328,
0.480763,,Surface,1,4329,
0.61457,,Surface,1,4330,
0.71825,,Surface,1,4331,
0.296675,,Surface,1,4332,
0.67025,,Surface,1,4333,
0.459297,,Surface,1,4334,
0.567214,,Surface,1,4335,
0.452256,,Surface,1,4338,
0.557122,,Surface,1,4340,
0.555483,,Surface,1,4341,
0.583629,,Surface,1,4344,
0.319467,,Surface,1,4346,
0.522331,,Surface,1,4347,
0.462661,,Surface,1,4348,
0.310588,,Surface,1,4349,
0.439818,,Surface,1,4350,
0.409269,,Surface,1,4351,
0.609202,,Surface,1,4352,
0.460531,,Surface,1,4353,
0.516719,,Surface,1,4354,
0.521168,,Surface,1,4355,
0.323127,,Surface,1,4356,
0.344498,,Surface,1,4358,
0.391193,,Surface,1,4359,
0.548271,,Surface,1,4361,
0.460088,,Surface,1,4363,
0.567197,,Surface,1,4365,
0.772574,,Surface,1,4366,
0.32287,,Surface,1,4367,
0.303085,,Surface,1,4368,
0.513407,,Surface,1,4369,
0.208144,,Surface,1,4370,
0.381411,,Surface,1,4371,
0.538393,,Surface,1,4372,
0.365044,,Surface,1,4374,
0.586402,,Surface,1,4375,
0.602792,,Surface,1,4376,
0.586251,,Surface,1,4377,
0.640113,,Surface,1,4378,
0.207198,,Surface,1,4380,
0.341845,,Surface,1,4381,
0.406711,,Surface,1,4382,
0.318895,,Surface,1,4383,
0.561299,,Surface,1,4384,
0.50064,,Surface,1,4385,
0.661992,,Surface,1,4387,
0.441421,,Surface,1,4388,
0.549384,,Surface,1,4389,
0.403659,,Surface,1,4391,
0.42469,,Surface,1,4392,
0.511561,,Surface,1,4393,
0.539351,,Surface,1,4395,
0.41301,,Surface,1,4396,
0.468469,,Surface,1,4397,
0.220282,,Surface,1,4398,
0.606833,,Surface,1,4402,
0.411276,,Surface,1,4403,
0.44536,,Surface,1,4404,
0.407776,,Surface,1,4405,
0.584883,,Surface,1,4406,
0.513282,,Surface,1,4407,
0.501523,,Surface,1,4408,
0.417777,,Surface,1,4410,
0.453,,Surface,1,4411,
0.624384,,Surface,1,4412,
0.37031,,Surface,1,4414,
0.447219,,Surface,1,4416,
0.434499,,Surface,1,4418,
0.607183,,Surface,1,4420,
0.672078,,Surface,1,4423,
0.23834,,Surface,1,4424,
0.41066,,Surface,1,4425,
0.742002,,Surface,1,4426,
0.331736,,Surface,1,4428,
0.625606,,Surface,1,4429,
0.345738,,Surface,1,4430,
0.455632,,Surface,1,4432,
0.568144,,Surface,1,4433,
0.720087,,Surface,1,4434,
0.375423,,Surface,1,4437,
0.558122,,Surface,1,4438,
0.392277,,Surface,1,4439,
0.357163,,Surface,1,4440,
0.389254,,Surface,1,4442,
0.227226,,Surface,1,4443,
0.263027,,Surface,1,4445,
0.290787,,Surface,1,4446,
0.34009,,Surface,1,4448,
0.335928,,Surface,1,4449,
0.384615,,Surface,1,4450,
0.183663,,Surface,1,4451,
0.790159,,Surface,1,4452,
0.588024,,Surface,1,4453,
0.173145,,Surface,1,4456,
0.562311,,Surface,1,4457,
0.285807,,Surface,1,4459,
0.559309,,Surface,1,4460,
0.403857,,Surface,1,4461,
0.556548,,Surface,1,4462,
0.384533,,Surface,1,4463,
0.672649,,Surface,1,4464,
0.65061,,Surface,1,4465,
0.36412,,Surface,1,4467,
0.495479,,Surface,1,4468,
0.454166,,Surface,1,4469,
0.626911,,Surface,1,4470,
0.376887,,Surface,1,4471,
0.338878,,Surface,1,4472,
0.307656,,Surface,1,4473,
0.419923,,Surface,1,4474,
0.496405,,Surface,1,4475,
0.487709,,Surface,1,4476,
0.597729,,Surface,1,4477,
0.578245,,Surface,1,4479,
0.275755,,Surface,1,4480,
0.278063,,Surface,1,4481,
0.292683,,Surface,1,4482,
0.37769,,Surface,1,4484,
0.726105,,Surface,1,4485,
0.481331,,Surface,1,4486,
0.485264,,Surface,1,4487,
0.403485,,Surface,1,4488,
0.531952,,Surface,1,4489,
0.267475,,Surface,1,4492,
0.519653,,Surface,1,4493,
0.482364,,Surface,1,4495,
0.503721,,Surface,1,4496,
0.542162,,Surface,1,4498,
0.287893,,Surface,1,4499,
0.165527,,Surface,1,4500,
0.588369,,Surface,1,4503,
0.459176,,Surface,1,4505,
0.429202,,Surface,1,4506,
0.746104,,Surface,1,4507,
0.544271,,Surface,1,4508,
0.74421,,Surface,1,4509,
0.467862,,Surface,1,4510,
0.622296,,Surface,1,4511,
0.382632,,Surface,1,4512,
0.730398,,Surface,1,4513,
0.701679,,Surface,1,4515,
0.163605,,Surface,1,4516,
0.552554,,Surface,1,4517,
0.578081,,Surface,1,4518,
0.289953,,Surface,1,4519,
0.533562,,Surface,1,4520,
0.415296,,Surface,1,4522,
0.729938,,Surface,1,4523,
0.612234,,Surface,1,4524,
0.326769,,Surface,1,4526,
0.381462,,Surface,1,4527,
0.389221,,Surface,1,4528,
0.392895,,Surface,1,4529,
0.454725,,Surface,1,4531,
0.493798,,Surface,1,4532,
0.53509,,Surface,1,4534,
0.345461,,Surface,1,4535,
0.43846,,Surface,1,4536,
0.344974,,Surface,1,4537,
0.179502,,Surface,1,4538,
0.521808,,Surface,1,4539,
0.59326,,Surface,1,4540,
0.758234,,Surface,1,4541,
0.640537,,Surface,1,4542,
0.322352,,Surface,1,4544,
0.514512,,Surface,1,4545,
0.510725,,Surface,1,4547,
0.423671,,Surface,1,4548,
0.573123,,Surface,1,4550,
0.700521,,Surface,1,4551,
0.658531,,Surface,1,4552,
0.361182,,Surface,1,4553,
0.422291,,Surface,1,4554,
0.50393,,Surface,1,4555,
0.633735,,Surface,1,4556,
0.321179,,Surface,1,4558,
0.241179,,Surface,1,4560,
0.453322,,Surface,1,4561,
0.328212,,Surface,1,4562,
0.363291,,Surface,1,4563,
0.468956,,Surface,1,4564,
0.505899,,Surface,1,4565,
