
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.91068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
-10.876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5239,
-3.794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
-13.8221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
-14.4879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
2.31921,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
-9.37964,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
-11.2113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
-7.09454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
-19.9567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
-1.83134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
-24.8975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
-13.1857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5253,
-6.65894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
-6.76814,µm,Surface,Position Reference Frame,Reference Frame 1,1,5256,
-2.4506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
-14.1823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
-10.6892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
0.156834,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
-9.03997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
-22.8091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
-11.9452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
-11.2841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5265,
-10.4083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
-5.04938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
-4.11044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
-6.37362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
-10.0336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
-9.88373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
-8.06275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
-6.87546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
-27.0613,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
-11.2436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
-14.0874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
-3.27039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
-7.39841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
-1.04131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
-13.7594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5282,
-12.4632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
11.6248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
4.99766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
-3.89659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
-8.32129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
-14.4483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5291,
-5.42168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
-21.0122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
-13.7448,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
-11.614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
-24.775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
-17.7667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
-1.9129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
0.609402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
-15.9858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
-6.96656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
-12.7355,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
-10.6487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
-11.3114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
-16.912,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
-14.0846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
-9.01285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
-8.4579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
-10.1912,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
-12.4658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
-24.1591,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
-7.99942,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
-1.66132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
-8.93516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
-5.03744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
-10.9757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
-13.1371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5323,
-17.5364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
-19.8681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
-20.1471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
0.340183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5328,
-17.1663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
-10.1463,µm,Surface,Position Reference Frame,Reference Frame 1,1,5331,
-13.8595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
-9.30738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
-18.7305,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
-9.36638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
-8.48643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
10.5199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
-19.627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
-20.2651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
-6.19623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
-7.89152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
-4.486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
-26.7034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
-9.92481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5346,
-16.3708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
-7.98986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
-10.5886,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
8.40732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
2.7429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
-5.80237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5354,
0.181244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
-15.406,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
-15.8802,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
-12.0514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
-15.5211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
-12.1065,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
2.71647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5361,
-7.51465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
-14.9954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
-9.516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
-18.1534,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
-25.6701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
-18.3315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5368,
-25.7919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
2.0022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5370,
3.00583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
-2.52594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
-11.328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5373,
-16.0411,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
-16.6414,µm,Surface,Position Reference Frame,Reference Frame 1,1,5375,
-11.0337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
-14.1732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
-23.3366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
-16.6424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
-14.6362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
-18.9975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
-9.10837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5384,
-0.66906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
-8.71511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5386,
-5.86098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
-6.69929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
-10.3018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
-5.68841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
-12.7361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
-13.0197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
-8.2304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5393,
-10.4762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
-15.56,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
-14.4725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
-17.9492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
-26.1018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
-28.1593,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
-23.2636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
-12.7627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
-21.7173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
-4.2071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
-0.969978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
-10.9344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
-18.5358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5408,
-0.405945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
-9.72371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
2.05067,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
-6.83014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5414,
-4.63472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5416,
-12.8824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
-0.915855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
-7.82297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
-18.2656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
-8.98441,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
-15.2171,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
-5.54029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
0.848965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
-1.70496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
-13.1118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
-19.3325,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
-3.4943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
9.55572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
-5.44614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
-8.67033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
-5.11184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
-4.92218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
-17.2645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
-17.0039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
-1.23327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
-6.37226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
-9.13955,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
-11.3968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
-4.42913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
-10.0333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
-17.4567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
-25.0421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
-7.84724,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
-7.29879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
-11.3276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
-10.215,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
-18.8396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
-4.63023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
-2.12947,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
-2.87991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
-3.67266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
-14.9895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
-13.2958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
-19.1306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
-6.52548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
-22.6044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
-9.68792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
-3.79912,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
-7.48207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
1.44252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
-14.0143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
-14.9085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
-11.9989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5470,
1.597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
6.14127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5472,
-16.0061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
-23.0185,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
-7.83797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
-6.52529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
-11.7578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5479,
-27.3001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
-2.63261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
-6.91869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
-11.2029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
-4.74144,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
-1.4473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
-13.4348,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
-0.14476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5490,
-5.31656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
-23.9035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
-1.79543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
-16.2017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5494,
-10.8376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
-14.4553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
-2.8775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
-25.0514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
-9.02799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
-26.2189,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
-18.5775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
-15.4071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5506,
-15.607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
0.913681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
-22.3631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
-12.9126,µm,Surface,Position Reference Frame,Reference Frame 1,1,5511,
-10.1412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
-12.2396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5514,
-14.0228,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
-11.7923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
-21.0337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
-8.24448,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
-16.5985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
-15.1155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
-10.6218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
-14.7519,µm,Surface,Position Reference Frame,Reference Frame 1,1,5523,
-11.0836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
-12.5029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
-9.04189,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
-17.7124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
-10.7271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
-11.6105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
-10.6051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5534,
-18.3193,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
-10.311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
-4.90227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
-12.094,µm,Surface,Position Reference Frame,Reference Frame 1,1,5538,
-6.26673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
-16.2429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
-21.0692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
-17.023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
-21.0195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5543,
-23.2367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5544,
-1.26847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
-11.315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5546,
-14.832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5548,
-13.2401,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
-4.38086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
-11.853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
-13.5313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5553,
-21.281,µm,Surface,Position Reference Frame,Reference Frame 1,1,5554,
-9.6816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
-9.81471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
-23.4824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5558,
-27.4007,µm,Surface,Position Reference Frame,Reference Frame 1,1,5561,
-20.3285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
-27.2095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
-13.1481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5564,
-4.61204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
-18.5889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
-12.6072,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
-7.85462,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
-22.0301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
-15.4945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
-3.74035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5573,
-11.7243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5575,
-9.44366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
-17.1124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5577,
-9.19311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5578,
-19.8307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
-11.1013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5580,
0.0988007,µm,Surface,Position Reference Frame,Reference Frame 1,1,5581,
-13.546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
-7.60789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5583,
-13.1426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5584,
-14.6236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
-17.4544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5586,
-13.9971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5588,
-1.86524,µm,Surface,Position Reference Frame,Reference Frame 1,1,5589,
-13.3119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
-11.1322,µm,Surface,Position Reference Frame,Reference Frame 1,1,5591,
-7.82743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
4.36824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
-14.1914,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
-8.74709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5595,
-16.1665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
7.12383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
-23.6411,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
-10.1511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5599,
-6.50432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
-27.4992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5601,
-9.75671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5602,
-23.2087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5604,
-10.453,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
-14.7102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5606,
-15.5072,µm,Surface,Position Reference Frame,Reference Frame 1,1,5607,
0.241608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
-11.9039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
-13.8679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
-11.4791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
-14.2911,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
-12.0105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
-13.3973,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
-9.38274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5618,
-26.4732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5619,
-2.89823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5620,
-18.4899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
-6.37164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
-6.92915,µm,Surface,Position Reference Frame,Reference Frame 1,1,5623,
-26.0001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
-12.7112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
-22.4892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5626,
-2.0462,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
-15.9735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5628,
-4.02214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5630,
-11.2139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
-26.7447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5632,
-5.73064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
-13.7568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5634,
-10.8945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
-9.941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5636,
-17.4245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5637,
-12.6676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5638,
-4.33155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
-0.0642548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5641,
-17.9146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5642,
-18.5352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
-15.3732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5644,
-12.2119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
-5.23127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5646,
-18.5647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5647,
-19.0383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5648,
-23.1831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5650,
-13.6555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5651,
-13.2313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5652,
-9.98177,µm,Surface,Position Reference Frame,Reference Frame 1,1,5654,
-8.50174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
-11.1141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
-2.02765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5657,
-13.0546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
-9.39085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5660,
-15.9803,µm,Surface,Position Reference Frame,Reference Frame 1,1,5661,
-16.7872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5663,
-13.9521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
-10.6992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5665,
-12.9352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5667,
-16.1701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
-17.5094,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
-3.04423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5671,
-6.90261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
-7.93795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5673,
-15.2977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5674,
-16.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5675,
-12.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5676,
-20.0662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5677,
-9.30929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5678,
-10.3317,µm,Surface,Position Reference Frame,Reference Frame 1,1,5680,
-5.93075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
-5.53126,µm,Surface,Position Reference Frame,Reference Frame 1,1,5682,
-13.7824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5683,
-1.74673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5684,
-18.9345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5685,
-15.6044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5686,
-26.5318,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
-12.9641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
-8.0142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
