
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
50.5574,µm,Surface,Position,1,2616,
40.0823,µm,Surface,Position,1,2617,
37.5911,µm,Surface,Position,1,2620,
45.0078,µm,Surface,Position,1,2623,
43.7553,µm,Surface,Position,1,2624,
33.6935,µm,Surface,Position,1,2625,
46.9266,µm,Surface,Position,1,2626,
43.0994,µm,Surface,Position,1,2627,
41.5099,µm,Surface,Position,1,2628,
34.7613,µm,Surface,Position,1,2630,
44.3542,µm,Surface,Position,1,2631,
58.5292,µm,Surface,Position,1,2633,
38.3825,µm,Surface,Position,1,2634,
47.5079,µm,Surface,Position,1,2635,
47.9951,µm,Surface,Position,1,2636,
46.6984,µm,Surface,Position,1,2638,
43.6262,µm,Surface,Position,1,2639,
39.0701,µm,Surface,Position,1,2640,
33.4171,µm,Surface,Position,1,2641,
42.6457,µm,Surface,Position,1,2642,
30.9702,µm,Surface,Position,1,2643,
35.5708,µm,Surface,Position,1,2645,
41.8653,µm,Surface,Position,1,2646,
22.0873,µm,Surface,Position,1,2647,
42.2566,µm,Surface,Position,1,2648,
47.5121,µm,Surface,Position,1,2650,
38.652,µm,Surface,Position,1,2651,
39.3669,µm,Surface,Position,1,2652,
45.3371,µm,Surface,Position,1,2654,
42.1137,µm,Surface,Position,1,2656,
44.4957,µm,Surface,Position,1,2657,
44.4025,µm,Surface,Position,1,2658,
36.0687,µm,Surface,Position,1,2660,
45.6706,µm,Surface,Position,1,2664,
46.0524,µm,Surface,Position,1,2665,
32.4949,µm,Surface,Position,1,2666,
23.5093,µm,Surface,Position,1,2667,
46.2565,µm,Surface,Position,1,2668,
46.2103,µm,Surface,Position,1,2671,
47.6593,µm,Surface,Position,1,2672,
29.6438,µm,Surface,Position,1,2673,
48.2421,µm,Surface,Position,1,2674,
45.0119,µm,Surface,Position,1,2676,
44.3314,µm,Surface,Position,1,2677,
29.7093,µm,Surface,Position,1,2678,
47.2085,µm,Surface,Position,1,2679,
46.8826,µm,Surface,Position,1,2680,
49.3407,µm,Surface,Position,1,2681,
39.2615,µm,Surface,Position,1,2683,
57.8055,µm,Surface,Position,1,2684,
43.2761,µm,Surface,Position,1,2685,
39.7409,µm,Surface,Position,1,2687,
44.4009,µm,Surface,Position,1,2688,
39.027,µm,Surface,Position,1,2689,
41.697,µm,Surface,Position,1,2690,
34.362,µm,Surface,Position,1,2692,
45.393,µm,Surface,Position,1,2693,
41.9111,µm,Surface,Position,1,2694,
44.7801,µm,Surface,Position,1,2695,
43.6148,µm,Surface,Position,1,2696,
34.5863,µm,Surface,Position,1,2698,
45.8695,µm,Surface,Position,1,2699,
41.5919,µm,Surface,Position,1,2703,
45.532,µm,Surface,Position,1,2704,
29.7618,µm,Surface,Position,1,2705,
40.3432,µm,Surface,Position,1,2706,
31.8747,µm,Surface,Position,1,2707,
31.0641,µm,Surface,Position,1,2708,
56.2325,µm,Surface,Position,1,2709,
42.2123,µm,Surface,Position,1,2710,
35.2094,µm,Surface,Position,1,2711,
35.3955,µm,Surface,Position,1,2712,
28.4258,µm,Surface,Position,1,2713,
33.1463,µm,Surface,Position,1,2715,
38.9104,µm,Surface,Position,1,2716,
42.4965,µm,Surface,Position,1,2717,
50.9434,µm,Surface,Position,1,2718,
47.5774,µm,Surface,Position,1,2719,
28.0006,µm,Surface,Position,1,2720,
19.8692,µm,Surface,Position,1,2721,
16.1623,µm,Surface,Position,1,2722,
33.9845,µm,Surface,Position,1,2723,
36.4236,µm,Surface,Position,1,2724,
40.7341,µm,Surface,Position,1,2725,
35.4464,µm,Surface,Position,1,2726,
29.7053,µm,Surface,Position,1,2729,
50.5007,µm,Surface,Position,1,2730,
12.8164,µm,Surface,Position,1,2731,
55.5367,µm,Surface,Position,1,2732,
53.0656,µm,Surface,Position,1,2733,
44.867,µm,Surface,Position,1,2734,
30.417,µm,Surface,Position,1,2735,
43.1993,µm,Surface,Position,1,2737,
36.9456,µm,Surface,Position,1,2739,
44.4301,µm,Surface,Position,1,2740,
39.7911,µm,Surface,Position,1,2741,
36.2415,µm,Surface,Position,1,2742,
38.6113,µm,Surface,Position,1,2744,
33.5884,µm,Surface,Position,1,2745,
23.39,µm,Surface,Position,1,2747,
26.916,µm,Surface,Position,1,2749,
39.4395,µm,Surface,Position,1,2750,
39.8806,µm,Surface,Position,1,2752,
34.7964,µm,Surface,Position,1,2754,
42.3329,µm,Surface,Position,1,2756,
30.1338,µm,Surface,Position,1,2758,
42.3856,µm,Surface,Position,1,2759,
43.0569,µm,Surface,Position,1,2760,
41.5653,µm,Surface,Position,1,2761,
50.0935,µm,Surface,Position,1,2762,
50.6969,µm,Surface,Position,1,2763,
31.5029,µm,Surface,Position,1,2764,
42.9258,µm,Surface,Position,1,2765,
42.5202,µm,Surface,Position,1,2766,
42.4544,µm,Surface,Position,1,2767,
38.5112,µm,Surface,Position,1,2768,
30.4524,µm,Surface,Position,1,2770,
41.1216,µm,Surface,Position,1,2771,
36.2417,µm,Surface,Position,1,2772,
32.6485,µm,Surface,Position,1,2773,
32.3839,µm,Surface,Position,1,2774,
42.5503,µm,Surface,Position,1,2775,
43.6951,µm,Surface,Position,1,2776,
41.078,µm,Surface,Position,1,2778,
37.9955,µm,Surface,Position,1,2779,
29.3626,µm,Surface,Position,1,2782,
34.8515,µm,Surface,Position,1,2783,
44.5828,µm,Surface,Position,1,2785,
25.7766,µm,Surface,Position,1,2786,
40.6231,µm,Surface,Position,1,2787,
29.2049,µm,Surface,Position,1,2788,
30.4372,µm,Surface,Position,1,2789,
39.1492,µm,Surface,Position,1,2791,
40.71,µm,Surface,Position,1,2792,
38.3748,µm,Surface,Position,1,2793,
31.5928,µm,Surface,Position,1,2794,
51.3718,µm,Surface,Position,1,2795,
38.1468,µm,Surface,Position,1,2796,
29.7908,µm,Surface,Position,1,2797,
31.8338,µm,Surface,Position,1,2799,
29.5237,µm,Surface,Position,1,2800,
16.3919,µm,Surface,Position,1,2801,
39.8884,µm,Surface,Position,1,2802,
31.3496,µm,Surface,Position,1,2804,
37.5678,µm,Surface,Position,1,2805,
32.0085,µm,Surface,Position,1,2806,
35.2023,µm,Surface,Position,1,2807,
45.3431,µm,Surface,Position,1,2808,
28.89,µm,Surface,Position,1,2809,
25.4547,µm,Surface,Position,1,2810,
46.927,µm,Surface,Position,1,2811,
33.8877,µm,Surface,Position,1,2813,
37.2009,µm,Surface,Position,1,2814,
25.2153,µm,Surface,Position,1,2815,
48.5889,µm,Surface,Position,1,2816,
38.4308,µm,Surface,Position,1,2817,
31.3896,µm,Surface,Position,1,2818,
44.9244,µm,Surface,Position,1,2819,
34.8433,µm,Surface,Position,1,2820,
39.051,µm,Surface,Position,1,2821,
43.3882,µm,Surface,Position,1,2822,
46.8196,µm,Surface,Position,1,2823,
26.4188,µm,Surface,Position,1,2824,
39.507,µm,Surface,Position,1,2825,
40.0934,µm,Surface,Position,1,2826,
45.357,µm,Surface,Position,1,2827,
44.2775,µm,Surface,Position,1,2828,
41.909,µm,Surface,Position,1,2829,
27.9948,µm,Surface,Position,1,2830,
45.5168,µm,Surface,Position,1,2831,
36.8122,µm,Surface,Position,1,2833,
46.4694,µm,Surface,Position,1,2834,
33.4039,µm,Surface,Position,1,2835,
41.874,µm,Surface,Position,1,2836,
44.105,µm,Surface,Position,1,2837,
39.2792,µm,Surface,Position,1,2839,
57.8577,µm,Surface,Position,1,2840,
41.8288,µm,Surface,Position,1,2843,
39.3953,µm,Surface,Position,1,2844,
35.8015,µm,Surface,Position,1,2845,
51.7208,µm,Surface,Position,1,2846,
40.6167,µm,Surface,Position,1,2847,
40.1806,µm,Surface,Position,1,2848,
36.4164,µm,Surface,Position,1,2849,
29.9196,µm,Surface,Position,1,2850,
32.6804,µm,Surface,Position,1,2851,
43.8513,µm,Surface,Position,1,2852,
36.9034,µm,Surface,Position,1,2853,
36.8331,µm,Surface,Position,1,2854,
58.5831,µm,Surface,Position,1,2856,
50.464,µm,Surface,Position,1,2858,
37.7731,µm,Surface,Position,1,2859,
28.262,µm,Surface,Position,1,2860,
35.5569,µm,Surface,Position,1,2861,
34.4517,µm,Surface,Position,1,2862,
25.5446,µm,Surface,Position,1,2863,
30.5835,µm,Surface,Position,1,2865,
39.6969,µm,Surface,Position,1,2866,
47.9855,µm,Surface,Position,1,2867,
38.9686,µm,Surface,Position,1,2868,
33.3995,µm,Surface,Position,1,2869,
35.9486,µm,Surface,Position,1,2870,
39.0127,µm,Surface,Position,1,2872,
29.7076,µm,Surface,Position,1,2873,
37.5693,µm,Surface,Position,1,2874,
40.5871,µm,Surface,Position,1,2875,
44.4452,µm,Surface,Position,1,2876,
33.4652,µm,Surface,Position,1,2877,
40.3314,µm,Surface,Position,1,2882,
39.8528,µm,Surface,Position,1,2883,
30.8252,µm,Surface,Position,1,2884,
46.4583,µm,Surface,Position,1,2885,
42.3197,µm,Surface,Position,1,2886,
32.6514,µm,Surface,Position,1,2887,
29.2033,µm,Surface,Position,1,2888,
39.3487,µm,Surface,Position,1,2889,
43.6334,µm,Surface,Position,1,2890,
40.0595,µm,Surface,Position,1,2892,
22.4717,µm,Surface,Position,1,2893,
33.5432,µm,Surface,Position,1,2894,
37.8646,µm,Surface,Position,1,2895,
39.4637,µm,Surface,Position,1,2896,
44.7577,µm,Surface,Position,1,2899,
31.2952,µm,Surface,Position,1,2900,
40.1213,µm,Surface,Position,1,2901,
42.2802,µm,Surface,Position,1,2902,
27.2782,µm,Surface,Position,1,2903,
45.6306,µm,Surface,Position,1,2904,
56.9348,µm,Surface,Position,1,2907,
55.729,µm,Surface,Position,1,2908,
34.917,µm,Surface,Position,1,2909,
47.7797,µm,Surface,Position,1,2910,
41.8647,µm,Surface,Position,1,2911,
33.2377,µm,Surface,Position,1,2912,
29.8154,µm,Surface,Position,1,2913,
45.942,µm,Surface,Position,1,2914,
38.9431,µm,Surface,Position,1,2915,
52.9416,µm,Surface,Position,1,2916,
44.1984,µm,Surface,Position,1,2917,
46.518,µm,Surface,Position,1,2918,
29.7537,µm,Surface,Position,1,2920,
41.1031,µm,Surface,Position,1,2922,
44.8075,µm,Surface,Position,1,2923,
29.8102,µm,Surface,Position,1,2924,
41.996,µm,Surface,Position,1,2925,
34.6143,µm,Surface,Position,1,2926,
22.2167,µm,Surface,Position,1,2929,
34.6282,µm,Surface,Position,1,2930,
26.7024,µm,Surface,Position,1,2931,
53.1165,µm,Surface,Position,1,2932,
57.42,µm,Surface,Position,1,2934,
40.0299,µm,Surface,Position,1,2935,
38.6442,µm,Surface,Position,1,2937,
38.1191,µm,Surface,Position,1,2938,
45.2635,µm,Surface,Position,1,2939,
39.8537,µm,Surface,Position,1,2940,
39.1179,µm,Surface,Position,1,2942,
34.1549,µm,Surface,Position,1,2943,
45.2464,µm,Surface,Position,1,2944,
41.5852,µm,Surface,Position,1,2948,
43.4471,µm,Surface,Position,1,2949,
37.3899,µm,Surface,Position,1,2950,
42.6564,µm,Surface,Position,1,2951,
43.1904,µm,Surface,Position,1,2952,
47.0609,µm,Surface,Position,1,2953,
42.5086,µm,Surface,Position,1,2954,
32.1278,µm,Surface,Position,1,2956,
43.252,µm,Surface,Position,1,2957,
42.1816,µm,Surface,Position,1,2958,
48.5004,µm,Surface,Position,1,2959,
41.1792,µm,Surface,Position,1,2960,
37.8897,µm,Surface,Position,1,2962,
41.9286,µm,Surface,Position,1,2963,
37.3742,µm,Surface,Position,1,2965,
40.8274,µm,Surface,Position,1,2966,
46.1348,µm,Surface,Position,1,2968,
44.0657,µm,Surface,Position,1,2969,
40.8751,µm,Surface,Position,1,2970,
47.6222,µm,Surface,Position,1,2971,
30.2771,µm,Surface,Position,1,2973,
29.7113,µm,Surface,Position,1,2974,
36.2816,µm,Surface,Position,1,2975,
14.1137,µm,Surface,Position,1,2976,
38.3655,µm,Surface,Position,1,2977,
45.9406,µm,Surface,Position,1,2979,
40.3014,µm,Surface,Position,1,2980,
37.2012,µm,Surface,Position,1,2981,
29.056,µm,Surface,Position,1,2984,
44.026,µm,Surface,Position,1,2987,
42.5686,µm,Surface,Position,1,2989,
42.5488,µm,Surface,Position,1,2991,
30.9993,µm,Surface,Position,1,2992,
48.8351,µm,Surface,Position,1,2993,
53.7482,µm,Surface,Position,1,2994,
38.526,µm,Surface,Position,1,2995,
29.1607,µm,Surface,Position,1,2997,
35.1685,µm,Surface,Position,1,2998,
46.9732,µm,Surface,Position,1,2999,
37.7299,µm,Surface,Position,1,3000,
41.1995,µm,Surface,Position,1,3001,
46.1592,µm,Surface,Position,1,3002,
33.7234,µm,Surface,Position,1,3003,
39.7798,µm,Surface,Position,1,3006,
34.5858,µm,Surface,Position,1,3007,
26.1312,µm,Surface,Position,1,3008,
39.1947,µm,Surface,Position,1,3009,
54.3285,µm,Surface,Position,1,3010,
35.1031,µm,Surface,Position,1,3013,
36.2337,µm,Surface,Position,1,3014,
56.5559,µm,Surface,Position,1,3017,
31.7628,µm,Surface,Position,1,3018,
33.8903,µm,Surface,Position,1,3020,
54.9109,µm,Surface,Position,1,3021,
33.5659,µm,Surface,Position,1,3022,
36.4403,µm,Surface,Position,1,3023,
40.6373,µm,Surface,Position,1,3024,
43.9597,µm,Surface,Position,1,3025,
24.9927,µm,Surface,Position,1,3026,
38.7137,µm,Surface,Position,1,3027,
48.1772,µm,Surface,Position,1,3028,
56.0944,µm,Surface,Position,1,3030,
46.0945,µm,Surface,Position,1,3032,
30.9391,µm,Surface,Position,1,3033,
20.6125,µm,Surface,Position,1,3035,
44.5913,µm,Surface,Position,1,3036,
39.3755,µm,Surface,Position,1,3037,
45.4152,µm,Surface,Position,1,3038,
42.3593,µm,Surface,Position,1,3039,
43.3269,µm,Surface,Position,1,3040,
36.9163,µm,Surface,Position,1,3041,
43.5279,µm,Surface,Position,1,3042,
47.4427,µm,Surface,Position,1,3043,
36.6677,µm,Surface,Position,1,3044,
41.1658,µm,Surface,Position,1,3045,
43.667,µm,Surface,Position,1,3046,
29.3653,µm,Surface,Position,1,3047,
38.3868,µm,Surface,Position,1,3048,
28.4346,µm,Surface,Position,1,3049,
46.5445,µm,Surface,Position,1,3050,
41.1993,µm,Surface,Position,1,3051,
41.3412,µm,Surface,Position,1,3052,
36.0143,µm,Surface,Position,1,3053,
36.0173,µm,Surface,Position,1,3054,
40.4757,µm,Surface,Position,1,3055,
35.5057,µm,Surface,Position,1,3056,
43.7397,µm,Surface,Position,1,3057,
44.8121,µm,Surface,Position,1,3058,
38.6672,µm,Surface,Position,1,3059,
41.4774,µm,Surface,Position,1,3060,
43.9865,µm,Surface,Position,1,3061,
43.7433,µm,Surface,Position,1,3065,
44.9261,µm,Surface,Position,1,3066,
40.0814,µm,Surface,Position,1,3070,
44.5486,µm,Surface,Position,1,3071,
40.3216,µm,Surface,Position,1,3073,
43.5962,µm,Surface,Position,1,3074,
41.1621,µm,Surface,Position,1,3075,
44.3543,µm,Surface,Position,1,3077,
29.7943,µm,Surface,Position,1,3079,
42.9815,µm,Surface,Position,1,3080,
41.5434,µm,Surface,Position,1,3081,
49.1645,µm,Surface,Position,1,3083,
29.0791,µm,Surface,Position,1,3084,
38.9216,µm,Surface,Position,1,3086,
37.9684,µm,Surface,Position,1,3087,
32.793,µm,Surface,Position,1,3088,
28.4179,µm,Surface,Position,1,3089,
38.2024,µm,Surface,Position,1,3090,
44.2968,µm,Surface,Position,1,3091,
39.5662,µm,Surface,Position,1,3092,
46.5716,µm,Surface,Position,1,3093,
41.711,µm,Surface,Position,1,3096,
25.9696,µm,Surface,Position,1,3097,
35.6811,µm,Surface,Position,1,3099,
32.0803,µm,Surface,Position,1,3100,
42.2405,µm,Surface,Position,1,3102,
29.216,µm,Surface,Position,1,3103,
40.4682,µm,Surface,Position,1,3104,
38.2615,µm,Surface,Position,1,3105,
40.6727,µm,Surface,Position,1,3106,
29.1241,µm,Surface,Position,1,3107,
43.3909,µm,Surface,Position,1,3108,
34.731,µm,Surface,Position,1,3109,
42.5888,µm,Surface,Position,1,3110,
47.6538,µm,Surface,Position,1,3111,
37.6498,µm,Surface,Position,1,3113,
39.3817,µm,Surface,Position,1,3114,
46.5803,µm,Surface,Position,1,3115,
55.1534,µm,Surface,Position,1,3117,
38.4637,µm,Surface,Position,1,3118,
29.0905,µm,Surface,Position,1,3119,
28.3828,µm,Surface,Position,1,3121,
41.2163,µm,Surface,Position,1,3122,
38.1122,µm,Surface,Position,1,3123,
38.3856,µm,Surface,Position,1,3124,
41.071,µm,Surface,Position,1,3125,
29.8747,µm,Surface,Position,1,3126,
45.6595,µm,Surface,Position,1,3128,
42.8835,µm,Surface,Position,1,3131,
38.3806,µm,Surface,Position,1,3132,
33.6355,µm,Surface,Position,1,3135,
33.5718,µm,Surface,Position,1,3138,
30.208,µm,Surface,Position,1,3139,
30.387,µm,Surface,Position,1,3140,
46.0808,µm,Surface,Position,1,3141,
44.9949,µm,Surface,Position,1,3142,
32.0373,µm,Surface,Position,1,3143,
39.0822,µm,Surface,Position,1,3145,
30.144,µm,Surface,Position,1,3147,
16.5463,µm,Surface,Position,1,3148,
29.3815,µm,Surface,Position,1,3149,
37.3953,µm,Surface,Position,1,3150,
31.4475,µm,Surface,Position,1,3151,
44.0539,µm,Surface,Position,1,3153,
40.0124,µm,Surface,Position,1,3156,
38.3196,µm,Surface,Position,1,3157,
43.3985,µm,Surface,Position,1,3158,
27.5465,µm,Surface,Position,1,3159,
15.0272,µm,Surface,Position,1,3160,
41.8615,µm,Surface,Position,1,3161,
38.2802,µm,Surface,Position,1,3162,
41.5118,µm,Surface,Position,1,3165,
25.1464,µm,Surface,Position,1,3169,
24.6041,µm,Surface,Position,1,3170,
43.9844,µm,Surface,Position,1,3172,
46.2173,µm,Surface,Position,1,3173,
36.6892,µm,Surface,Position,1,3174,
42.8387,µm,Surface,Position,1,3175,
40.8876,µm,Surface,Position,1,3176,
40.8057,µm,Surface,Position,1,3177,
26.8476,µm,Surface,Position,1,3178,
41.6807,µm,Surface,Position,1,3179,
42.4813,µm,Surface,Position,1,3180,
38.5791,µm,Surface,Position,1,3181,
28.6613,µm,Surface,Position,1,3182,
43.0162,µm,Surface,Position,1,3183,
30.4029,µm,Surface,Position,1,3184,
31.2564,µm,Surface,Position,1,3185,
42.6697,µm,Surface,Position,1,3186,
52.7422,µm,Surface,Position,1,3187,
39.6351,µm,Surface,Position,1,3188,
33.3317,µm,Surface,Position,1,3189,
44.3181,µm,Surface,Position,1,3191,
36.6982,µm,Surface,Position,1,3192,
45.4386,µm,Surface,Position,1,3194,
28.8415,µm,Surface,Position,1,3195,
23.5901,µm,Surface,Position,1,3196,
46.1336,µm,Surface,Position,1,3197,
36.0379,µm,Surface,Position,1,3198,
35.8635,µm,Surface,Position,1,3199,
31.5444,µm,Surface,Position,1,3200,
36.3894,µm,Surface,Position,1,3205,
45.9319,µm,Surface,Position,1,3206,
32.4832,µm,Surface,Position,1,3208,
23.7434,µm,Surface,Position,1,3209,
37.5535,µm,Surface,Position,1,3210,
42.3993,µm,Surface,Position,1,3212,
46.6332,µm,Surface,Position,1,3213,
46.6732,µm,Surface,Position,1,3214,
39.1873,µm,Surface,Position,1,3215,
50.1533,µm,Surface,Position,1,3216,
38.7498,µm,Surface,Position,1,3217,
41.1829,µm,Surface,Position,1,3218,
26.4121,µm,Surface,Position,1,3219,
35.6282,µm,Surface,Position,1,3221,
42.0969,µm,Surface,Position,1,3222,
43.7003,µm,Surface,Position,1,3223,
56.8775,µm,Surface,Position,1,3227,
39.9567,µm,Surface,Position,1,3230,
35.6627,µm,Surface,Position,1,3232,
40.6797,µm,Surface,Position,1,3233,
47.162,µm,Surface,Position,1,3234,
45.4562,µm,Surface,Position,1,3235,
44.8051,µm,Surface,Position,1,3236,
27.7991,µm,Surface,Position,1,3238,
39.4275,µm,Surface,Position,1,3240,
39.6876,µm,Surface,Position,1,3241,
24.2611,µm,Surface,Position,1,3246,
49.0303,µm,Surface,Position,1,3247,
53.1198,µm,Surface,Position,1,3248,
29.0225,µm,Surface,Position,1,3249,
32.48,µm,Surface,Position,1,3250,
34.4459,µm,Surface,Position,1,3251,
37.1876,µm,Surface,Position,1,3252,
45.7687,µm,Surface,Position,1,3253,
39.4874,µm,Surface,Position,1,3254,
39.8126,µm,Surface,Position,1,3255,
42.2073,µm,Surface,Position,1,3256,
45.0185,µm,Surface,Position,1,3257,
43.5339,µm,Surface,Position,1,3258,
38.2572,µm,Surface,Position,1,3259,
38.6339,µm,Surface,Position,1,3260,
34.942,µm,Surface,Position,1,3261,
40.2546,µm,Surface,Position,1,3262,
37.0703,µm,Surface,Position,1,3263,
51.0439,µm,Surface,Position,1,3264,
41.4629,µm,Surface,Position,1,3266,
37.6805,µm,Surface,Position,1,3267,
41.7149,µm,Surface,Position,1,3268,
38.6736,µm,Surface,Position,1,3269,
26.6263,µm,Surface,Position,1,3270,
40.728,µm,Surface,Position,1,3271,
38.0402,µm,Surface,Position,1,3272,
31.2115,µm,Surface,Position,1,3273,
29.816,µm,Surface,Position,1,3275,
48.1655,µm,Surface,Position,1,3276,
36.8278,µm,Surface,Position,1,3277,
42.6881,µm,Surface,Position,1,3279,
24.6496,µm,Surface,Position,1,3281,
27.8685,µm,Surface,Position,1,3285,
52.0265,µm,Surface,Position,1,3287,
32.7969,µm,Surface,Position,1,3288,
40.2532,µm,Surface,Position,1,3289,
45.678,µm,Surface,Position,1,3290,
39.4029,µm,Surface,Position,1,3291,
42.7662,µm,Surface,Position,1,3292,
41.9412,µm,Surface,Position,1,3293,
38.1639,µm,Surface,Position,1,3295,
40.8457,µm,Surface,Position,1,3297,
43.1963,µm,Surface,Position,1,3298,
33.8232,µm,Surface,Position,1,3299,
32.9937,µm,Surface,Position,1,3300,
39.091,µm,Surface,Position,1,3301,
33.0199,µm,Surface,Position,1,3302,
32.0471,µm,Surface,Position,1,3304,
23.1724,µm,Surface,Position,1,3305,
42.9738,µm,Surface,Position,1,3306,
18.8457,µm,Surface,Position,1,3309,
49.3489,µm,Surface,Position,1,3310,
42.0686,µm,Surface,Position,1,3311,
36.8007,µm,Surface,Position,1,3312,
37.7891,µm,Surface,Position,1,3313,
47.4867,µm,Surface,Position,1,3314,
37.7803,µm,Surface,Position,1,3315,
34.951,µm,Surface,Position,1,3316,
33.7725,µm,Surface,Position,1,3318,
47.2766,µm,Surface,Position,1,3319,
30.3482,µm,Surface,Position,1,3320,
42.2389,µm,Surface,Position,1,3321,
31.1296,µm,Surface,Position,1,3323,
28.1219,µm,Surface,Position,1,3324,
36.4522,µm,Surface,Position,1,3325,
42.0229,µm,Surface,Position,1,3326,
35.8904,µm,Surface,Position,1,3328,
38.6719,µm,Surface,Position,1,3329,
44.3864,µm,Surface,Position,1,3330,
41.2639,µm,Surface,Position,1,3332,
32.5893,µm,Surface,Position,1,3333,
45.7431,µm,Surface,Position,1,3335,
36.2078,µm,Surface,Position,1,3336,
40.4901,µm,Surface,Position,1,3338,
43.7623,µm,Surface,Position,1,3339,
36.7664,µm,Surface,Position,1,3340,
25.1797,µm,Surface,Position,1,3342,
43.3216,µm,Surface,Position,1,3344,
42.3971,µm,Surface,Position,1,3345,
41.435,µm,Surface,Position,1,3346,
28.8147,µm,Surface,Position,1,3347,
39.5393,µm,Surface,Position,1,3348,
38.5031,µm,Surface,Position,1,3349,
32.8862,µm,Surface,Position,1,3350,
31.5968,µm,Surface,Position,1,3351,
36.6605,µm,Surface,Position,1,3352,
39.7446,µm,Surface,Position,1,3354,
39.4893,µm,Surface,Position,1,3355,
29.269,µm,Surface,Position,1,3357,
53.3227,µm,Surface,Position,1,3358,
33.9794,µm,Surface,Position,1,3359,
33.8582,µm,Surface,Position,1,3361,
32.5453,µm,Surface,Position,1,3363,
39.7001,µm,Surface,Position,1,3364,
31.9517,µm,Surface,Position,1,3365,
38.7794,µm,Surface,Position,1,3366,
45.3647,µm,Surface,Position,1,3367,
41.3029,µm,Surface,Position,1,3368,
32.5074,µm,Surface,Position,1,3369,
29.9104,µm,Surface,Position,1,3370,
28.091,µm,Surface,Position,1,3371,
44.0067,µm,Surface,Position,1,3373,
43.3218,µm,Surface,Position,1,3374,
41.7553,µm,Surface,Position,1,3375,
39.2247,µm,Surface,Position,1,3377,
44.6081,µm,Surface,Position,1,3379,
34.7184,µm,Surface,Position,1,3382,
44.7768,µm,Surface,Position,1,3383,
43.2113,µm,Surface,Position,1,3384,
47.1118,µm,Surface,Position,1,3386,
41.6663,µm,Surface,Position,1,3388,
38.318,µm,Surface,Position,1,3389,
42.6231,µm,Surface,Position,1,3390,
30.9498,µm,Surface,Position,1,3391,
40.4059,µm,Surface,Position,1,3392,
44.1779,µm,Surface,Position,1,3395,
53.2002,µm,Surface,Position,1,3396,
32.0434,µm,Surface,Position,1,3397,
38.9332,µm,Surface,Position,1,3398,
33.6271,µm,Surface,Position,1,3400,
30.0021,µm,Surface,Position,1,3401,
44.9223,µm,Surface,Position,1,3403,
40.5248,µm,Surface,Position,1,3404,
36.9565,µm,Surface,Position,1,3405,
35.2215,µm,Surface,Position,1,3406,
35.6274,µm,Surface,Position,1,3407,
45.9905,µm,Surface,Position,1,3408,
41.1003,µm,Surface,Position,1,3409,
36.0737,µm,Surface,Position,1,3410,
33.2749,µm,Surface,Position,1,3411,
45.2932,µm,Surface,Position,1,3413,
23.9224,µm,Surface,Position,1,3415,
32.1723,µm,Surface,Position,1,3416,
41.5956,µm,Surface,Position,1,3417,
38.6796,µm,Surface,Position,1,3418,
37.7486,µm,Surface,Position,1,3419,
27.4299,µm,Surface,Position,1,3421,
30.7709,µm,Surface,Position,1,3422,
38.9961,µm,Surface,Position,1,3423,
40.2709,µm,Surface,Position,1,3424,
41.4465,µm,Surface,Position,1,3425,
27.7998,µm,Surface,Position,1,3426,
51.1462,µm,Surface,Position,1,3428,
45.0518,µm,Surface,Position,1,3429,
46.4678,µm,Surface,Position,1,3430,
40.2157,µm,Surface,Position,1,3431,
38.8401,µm,Surface,Position,1,3433,
33.7046,µm,Surface,Position,1,3434,
34.0236,µm,Surface,Position,1,3436,
35.1164,µm,Surface,Position,1,3437,
31.573,µm,Surface,Position,1,3439,
40.3095,µm,Surface,Position,1,3441,
39.3367,µm,Surface,Position,1,3442,
42.6394,µm,Surface,Position,1,3443,
37.2629,µm,Surface,Position,1,3446,
53.3433,µm,Surface,Position,1,3449,
40.4798,µm,Surface,Position,1,3450,
28.6366,µm,Surface,Position,1,3451,
42.9682,µm,Surface,Position,1,3452,
48.2284,µm,Surface,Position,1,3455,
30.4658,µm,Surface,Position,1,3456,
39.6584,µm,Surface,Position,1,3457,
36.0994,µm,Surface,Position,1,3458,
45.1842,µm,Surface,Position,1,3459,
35.2386,µm,Surface,Position,1,3461,
41.2575,µm,Surface,Position,1,3464,
30.3639,µm,Surface,Position,1,3465,
22.8178,µm,Surface,Position,1,3467,
29.0599,µm,Surface,Position,1,3468,
41.3297,µm,Surface,Position,1,3470,
38.7208,µm,Surface,Position,1,3471,
43.6867,µm,Surface,Position,1,3472,
51.7162,µm,Surface,Position,1,3473,
36.8737,µm,Surface,Position,1,3474,
45.0534,µm,Surface,Position,1,3476,
41.1923,µm,Surface,Position,1,3479,
29.7834,µm,Surface,Position,1,3480,
47.7452,µm,Surface,Position,1,3481,
12.6323,µm,Surface,Position,1,3483,
34.2398,µm,Surface,Position,1,3484,
45.3958,µm,Surface,Position,1,3485,
37.1341,µm,Surface,Position,1,3490,
43.4589,µm,Surface,Position,1,3491,
19.8899,µm,Surface,Position,1,3493,
41.8421,µm,Surface,Position,1,3494,
23.506,µm,Surface,Position,1,3496,
40.9503,µm,Surface,Position,1,3497,
36.8571,µm,Surface,Position,1,3498,
39.9669,µm,Surface,Position,1,3499,
28.0067,µm,Surface,Position,1,3500,
