
Area
 ==================== 
Area,Unit,Category,Time,ID,
5.0104,µm^2,Surface,1,2739,
4.81128,µm^2,Surface,1,2740,
4.28393,µm^2,Surface,1,2741,
3.38177,µm^2,Surface,1,2742,
7.44539,µm^2,Surface,1,2744,
0.678357,µm^2,Surface,1,2745,
0.820061,µm^2,Surface,1,2747,
1.04636,µm^2,Surface,1,2749,
5.21092,µm^2,Surface,1,2750,
2.38428,µm^2,Surface,1,2752,
3.3346,µm^2,Surface,1,2754,
2.34506,µm^2,Surface,1,2756,
4.73839,µm^2,Surface,1,2758,
1.84622,µm^2,Surface,1,2759,
9.86092,µm^2,Surface,1,2760,
3.51642,µm^2,Surface,1,2761,
2.10333,µm^2,Surface,1,2762,
0.691531,µm^2,Surface,1,2763,
0.687623,µm^2,Surface,1,2764,
5.75583,µm^2,Surface,1,2765,
1.43904,µm^2,Surface,1,2766,
5.52134,µm^2,Surface,1,2767,
3.10452,µm^2,Surface,1,2768,
5.15668,µm^2,Surface,1,2770,
7.22409,µm^2,Surface,1,2771,
0.836158,µm^2,Surface,1,2772,
1.84725,µm^2,Surface,1,2773,
1.20989,µm^2,Surface,1,2774,
2.67478,µm^2,Surface,1,2775,
3.04644,µm^2,Surface,1,2776,
2.72432,µm^2,Surface,1,2778,
2.48965,µm^2,Surface,1,2779,
1.28531,µm^2,Surface,1,2782,
1.05145,µm^2,Surface,1,2783,
6.21891,µm^2,Surface,1,2785,
1.55687,µm^2,Surface,1,2786,
3.49842,µm^2,Surface,1,2787,
2.78825,µm^2,Surface,1,2788,
3.01407,µm^2,Surface,1,2789,
0.920483,µm^2,Surface,1,2791,
6.02274,µm^2,Surface,1,2792,
5.57129,µm^2,Surface,1,2793,
1.25527,µm^2,Surface,1,2794,
0.955515,µm^2,Surface,1,2795,
1.75583,µm^2,Surface,1,2796,
1.53363,µm^2,Surface,1,2797,
0.972994,µm^2,Surface,1,2799,
1.1973,µm^2,Surface,1,2800,
0.549787,µm^2,Surface,1,2801,
9.03249,µm^2,Surface,1,2802,
1.08612,µm^2,Surface,1,2804,
0.0844197,µm^2,Surface,1,2805,
2.18931,µm^2,Surface,1,2806,
1.12344,µm^2,Surface,1,2807,
7.42418,µm^2,Surface,1,2808,
5.61181,µm^2,Surface,1,2809,
1.00118,µm^2,Surface,1,2810,
5.53084,µm^2,Surface,1,2811,
1.90043,µm^2,Surface,1,2813,
1.87063,µm^2,Surface,1,2814,
1.57935,µm^2,Surface,1,2815,
4.93342,µm^2,Surface,1,2816,
4.42721,µm^2,Surface,1,2817,
5.6044,µm^2,Surface,1,2818,
3.93519,µm^2,Surface,1,2819,
1.89874,µm^2,Surface,1,2820,
4.80758,µm^2,Surface,1,2821,
11.4768,µm^2,Surface,1,2822,
0.874613,µm^2,Surface,1,2823,
3.11116,µm^2,Surface,1,2824,
1.63025,µm^2,Surface,1,2825,
6.59238,µm^2,Surface,1,2826,
1.57364,µm^2,Surface,1,2827,
2.87418,µm^2,Surface,1,2828,
3.93638,µm^2,Surface,1,2829,
0.185987,µm^2,Surface,1,2830,
0.753708,µm^2,Surface,1,2831,
4.59125,µm^2,Surface,1,2833,
3.09125,µm^2,Surface,1,2834,
3.44059,µm^2,Surface,1,2835,
4.2684,µm^2,Surface,1,2836,
2.46818,µm^2,Surface,1,2837,
1.91814,µm^2,Surface,1,2839,
0.845051,µm^2,Surface,1,2840,
5.34459,µm^2,Surface,1,2843,
3.20183,µm^2,Surface,1,2844,
5.25739,µm^2,Surface,1,2845,
0.666892,µm^2,Surface,1,2846,
4.25332,µm^2,Surface,1,2847,
2.60766,µm^2,Surface,1,2848,
2.32778,µm^2,Surface,1,2849,
2.53691,µm^2,Surface,1,2850,
1.84692,µm^2,Surface,1,2851,
2.82382,µm^2,Surface,1,2852,
4.20201,µm^2,Surface,1,2853,
1.16033,µm^2,Surface,1,2854,
0.252157,µm^2,Surface,1,2856,
1.26583,µm^2,Surface,1,2858,
2.04702,µm^2,Surface,1,2859,
3.47059,µm^2,Surface,1,2860,
2.59909,µm^2,Surface,1,2861,
1.38164,µm^2,Surface,1,2862,
1.64791,µm^2,Surface,1,2863,
4.29956,µm^2,Surface,1,2865,
2.79,µm^2,Surface,1,2866,
3.73108,µm^2,Surface,1,2867,
3.29823,µm^2,Surface,1,2868,
4.48125,µm^2,Surface,1,2869,
2.40043,µm^2,Surface,1,2870,
3.34974,µm^2,Surface,1,2872,
5.05996,µm^2,Surface,1,2873,
6.29724,µm^2,Surface,1,2874,
20.1966,µm^2,Surface,1,2875,
4.11126,µm^2,Surface,1,2876,
0.961168,µm^2,Surface,1,2877,
0.860187,µm^2,Surface,1,2882,
3.54157,µm^2,Surface,1,2883,
1.42145,µm^2,Surface,1,2884,
3.16799,µm^2,Surface,1,2885,
1.48758,µm^2,Surface,1,2886,
1.41406,µm^2,Surface,1,2887,
3.52484,µm^2,Surface,1,2888,
2.39327,µm^2,Surface,1,2889,
5.39982,µm^2,Surface,1,2890,
3.64998,µm^2,Surface,1,2892,
0.458277,µm^2,Surface,1,2893,
3.2849,µm^2,Surface,1,2894,
12.7243,µm^2,Surface,1,2895,
4.69485,µm^2,Surface,1,2896,
1.40838,µm^2,Surface,1,2899,
0.799683,µm^2,Surface,1,2900,
6.13845,µm^2,Surface,1,2901,
1.42769,µm^2,Surface,1,2902,
3.42993,µm^2,Surface,1,2903,
0.995931,µm^2,Surface,1,2904,
3.74685,µm^2,Surface,1,2907,
1.06809,µm^2,Surface,1,2908,
0.96766,µm^2,Surface,1,2909,
0.761832,µm^2,Surface,1,2910,
2.53129,µm^2,Surface,1,2911,
1.73634,µm^2,Surface,1,2912,
1.24427,µm^2,Surface,1,2913,
3.24674,µm^2,Surface,1,2914,
2.71534,µm^2,Surface,1,2915,
2.67269,µm^2,Surface,1,2916,
5.19214,µm^2,Surface,1,2917,
2.95266,µm^2,Surface,1,2918,
3.05167,µm^2,Surface,1,2920,
5.72796,µm^2,Surface,1,2922,
1.8399,µm^2,Surface,1,2923,
1.95468,µm^2,Surface,1,2924,
1.88936,µm^2,Surface,1,2925,
2.33707,µm^2,Surface,1,2926,
0.379664,µm^2,Surface,1,2929,
0.48795,µm^2,Surface,1,2930,
1.31282,µm^2,Surface,1,2931,
1.7734,µm^2,Surface,1,2932,
1.20305,µm^2,Surface,1,2934,
2.82439,µm^2,Surface,1,2935,
7.24549,µm^2,Surface,1,2937,
4.08452,µm^2,Surface,1,2938,
7.92286,µm^2,Surface,1,2939,
4.25304,µm^2,Surface,1,2940,
2.1248,µm^2,Surface,1,2942,
4.76383,µm^2,Surface,1,2943,
4.06675,µm^2,Surface,1,2944,
8.25568,µm^2,Surface,1,2948,
11.2819,µm^2,Surface,1,2949,
4.17024,µm^2,Surface,1,2950,
3.24522,µm^2,Surface,1,2951,
8.78417,µm^2,Surface,1,2952,
6.56592,µm^2,Surface,1,2953,
6.99544,µm^2,Surface,1,2954,
4.23597,µm^2,Surface,1,2956,
4.18733,µm^2,Surface,1,2957,
6.0923,µm^2,Surface,1,2958,
5.44405,µm^2,Surface,1,2959,
20.9987,µm^2,Surface,1,2960,
1.0791,µm^2,Surface,1,2962,
5.44583,µm^2,Surface,1,2963,
2.8616,µm^2,Surface,1,2965,
2.34494,µm^2,Surface,1,2966,
1.22979,µm^2,Surface,1,2968,
2.80625,µm^2,Surface,1,2969,
9.78442,µm^2,Surface,1,2970,
7.02054,µm^2,Surface,1,2971,
1.92444,µm^2,Surface,1,2973,
1.55241,µm^2,Surface,1,2974,
2.05858,µm^2,Surface,1,2975,
0.183819,µm^2,Surface,1,2976,
3.36439,µm^2,Surface,1,2977,
2.86122,µm^2,Surface,1,2979,
3.29819,µm^2,Surface,1,2980,
4.36952,µm^2,Surface,1,2981,
2.02849,µm^2,Surface,1,2984,
2.72314,µm^2,Surface,1,2987,
5.75656,µm^2,Surface,1,2989,
3.60325,µm^2,Surface,1,2991,
1.28609,µm^2,Surface,1,2992,
2.86357,µm^2,Surface,1,2993,
2.34562,µm^2,Surface,1,2994,
5.66987,µm^2,Surface,1,2995,
1.63216,µm^2,Surface,1,2997,
1.75026,µm^2,Surface,1,2998,
2.84832,µm^2,Surface,1,2999,
4.31524,µm^2,Surface,1,3000,
1.63608,µm^2,Surface,1,3001,
12.9142,µm^2,Surface,1,3002,
0.315476,µm^2,Surface,1,3003,
2.99527,µm^2,Surface,1,3006,
2.1079,µm^2,Surface,1,3007,
0.516722,µm^2,Surface,1,3008,
4.30485,µm^2,Surface,1,3009,
1.10246,µm^2,Surface,1,3010,
1.27851,µm^2,Surface,1,3013,
1.23242,µm^2,Surface,1,3014,
0.517355,µm^2,Surface,1,3017,
3.88069,µm^2,Surface,1,3018,
0.326386,µm^2,Surface,1,3020,
2.82145,µm^2,Surface,1,3021,
2.36251,µm^2,Surface,1,3022,
2.71595,µm^2,Surface,1,3023,
1.95492,µm^2,Surface,1,3024,
1.85572,µm^2,Surface,1,3025,
2.27039,µm^2,Surface,1,3026,
2.69323,µm^2,Surface,1,3027,
3.05878,µm^2,Surface,1,3028,
1.87076,µm^2,Surface,1,3030,
3.83849,µm^2,Surface,1,3032,
1.44985,µm^2,Surface,1,3033,
0.761141,µm^2,Surface,1,3035,
9.22118,µm^2,Surface,1,3036,
4.4109,µm^2,Surface,1,3037,
9.78261,µm^2,Surface,1,3038,
2.60721,µm^2,Surface,1,3039,
2.20242,µm^2,Surface,1,3040,
6.45803,µm^2,Surface,1,3041,
9.51787,µm^2,Surface,1,3042,
1.47856,µm^2,Surface,1,3043,
2.53147,µm^2,Surface,1,3044,
5.14954,µm^2,Surface,1,3045,
8.75083,µm^2,Surface,1,3046,
0.917925,µm^2,Surface,1,3047,
3.58185,µm^2,Surface,1,3048,
1.29037,µm^2,Surface,1,3049,
2.80446,µm^2,Surface,1,3050,
6.23703,µm^2,Surface,1,3051,
2.36264,µm^2,Surface,1,3052,
1.61878,µm^2,Surface,1,3053,
0.490119,µm^2,Surface,1,3054,
3.66357,µm^2,Surface,1,3055,
4.29645,µm^2,Surface,1,3056,
2.46785,µm^2,Surface,1,3057,
2.41604,µm^2,Surface,1,3058,
3.00349,µm^2,Surface,1,3059,
6.10796,µm^2,Surface,1,3060,
1.96513,µm^2,Surface,1,3061,
4.64175,µm^2,Surface,1,3065,
1.88202,µm^2,Surface,1,3066,
6.28599,µm^2,Surface,1,3070,
2.95269,µm^2,Surface,1,3071,
4.18979,µm^2,Surface,1,3073,
2.43772,µm^2,Surface,1,3074,
4.36152,µm^2,Surface,1,3075,
4.22495,µm^2,Surface,1,3077,
2.81565,µm^2,Surface,1,3079,
2.90556,µm^2,Surface,1,3080,
2.17446,µm^2,Surface,1,3081,
1.52835,µm^2,Surface,1,3083,
0.864965,µm^2,Surface,1,3084,
4.89842,µm^2,Surface,1,3086,
5.99129,µm^2,Surface,1,3087,
11.5055,µm^2,Surface,1,3088,
1.64057,µm^2,Surface,1,3089,
3.47087,µm^2,Surface,1,3090,
2.08374,µm^2,Surface,1,3091,
4.78328,µm^2,Surface,1,3092,
2.99112,µm^2,Surface,1,3093,
4.28558,µm^2,Surface,1,3096,
0.231421,µm^2,Surface,1,3097,
1.60091,µm^2,Surface,1,3099,
4.53859,µm^2,Surface,1,3100,
2.18081,µm^2,Surface,1,3102,
1.23837,µm^2,Surface,1,3103,
3.78789,µm^2,Surface,1,3104,
2.88921,µm^2,Surface,1,3105,
5.87967,µm^2,Surface,1,3106,
1.02487,µm^2,Surface,1,3107,
1.09944,µm^2,Surface,1,3108,
1.80272,µm^2,Surface,1,3109,
4.3015,µm^2,Surface,1,3110,
2.3693,µm^2,Surface,1,3111,
3.78045,µm^2,Surface,1,3113,
6.66132,µm^2,Surface,1,3114,
2.89404,µm^2,Surface,1,3115,
2.78822,µm^2,Surface,1,3117,
2.63197,µm^2,Surface,1,3118,
2.05623,µm^2,Surface,1,3119,
5.97059,µm^2,Surface,1,3121,
2.55281,µm^2,Surface,1,3122,
2.87734,µm^2,Surface,1,3123,
1.16526,µm^2,Surface,1,3124,
1.18005,µm^2,Surface,1,3125,
5.87663,µm^2,Surface,1,3126,
1.79533,µm^2,Surface,1,3128,
4.87238,µm^2,Surface,1,3131,
2.99437,µm^2,Surface,1,3132,
4.04545,µm^2,Surface,1,3135,
2.28427,µm^2,Surface,1,3138,
4.05061,µm^2,Surface,1,3139,
1.02906,µm^2,Surface,1,3140,
2.53434,µm^2,Surface,1,3141,
1.70936,µm^2,Surface,1,3142,
4.01838,µm^2,Surface,1,3143,
2.17745,µm^2,Surface,1,3145,
1.2943,µm^2,Surface,1,3147,
0.517158,µm^2,Surface,1,3148,
2.27407,µm^2,Surface,1,3149,
5.38542,µm^2,Surface,1,3150,
4.60025,µm^2,Surface,1,3151,
4.78972,µm^2,Surface,1,3153,
4.02112,µm^2,Surface,1,3156,
1.80152,µm^2,Surface,1,3157,
6.14721,µm^2,Surface,1,3158,
8.31098,µm^2,Surface,1,3159,
1.47777,µm^2,Surface,1,3160,
3.04297,µm^2,Surface,1,3161,
1.26013,µm^2,Surface,1,3162,
2.41437,µm^2,Surface,1,3165,
1.31908,µm^2,Surface,1,3169,
2.1664,µm^2,Surface,1,3170,
3.02384,µm^2,Surface,1,3172,
2.04289,µm^2,Surface,1,3173,
4.06269,µm^2,Surface,1,3174,
3.45478,µm^2,Surface,1,3175,
3.30422,µm^2,Surface,1,3176,
2.99361,µm^2,Surface,1,3177,
1.19028,µm^2,Surface,1,3178,
6.85733,µm^2,Surface,1,3179,
1.53648,µm^2,Surface,1,3180,
4.44671,µm^2,Surface,1,3181,
4.27708,µm^2,Surface,1,3182,
1.21033,µm^2,Surface,1,3183,
1.5287,µm^2,Surface,1,3184,
3.49944,µm^2,Surface,1,3185,
6.38875,µm^2,Surface,1,3186,
0.634222,µm^2,Surface,1,3187,
4.40704,µm^2,Surface,1,3188,
7.48276,µm^2,Surface,1,3189,
5.26578,µm^2,Surface,1,3191,
1.21237,µm^2,Surface,1,3192,
6.22233,µm^2,Surface,1,3194,
1.09764,µm^2,Surface,1,3195,
0.255946,µm^2,Surface,1,3196,
2.00753,µm^2,Surface,1,3197,
3.52941,µm^2,Surface,1,3198,
3.13597,µm^2,Surface,1,3199,
3.18015,µm^2,Surface,1,3200,
4.26615,µm^2,Surface,1,3205,
4.89811,µm^2,Surface,1,3206,
4.86494,µm^2,Surface,1,3208,
0.607588,µm^2,Surface,1,3209,
4.29218,µm^2,Surface,1,3210,
2.1536,µm^2,Surface,1,3212,
4.10094,µm^2,Surface,1,3213,
1.39711,µm^2,Surface,1,3214,
2.81957,µm^2,Surface,1,3215,
1.09496,µm^2,Surface,1,3216,
2.02913,µm^2,Surface,1,3217,
2.65525,µm^2,Surface,1,3218,
1.08279,µm^2,Surface,1,3219,
7.66773,µm^2,Surface,1,3221,
2.34457,µm^2,Surface,1,3222,
4.38401,µm^2,Surface,1,3223,
0.0601602,µm^2,Surface,1,3227,
2.41866,µm^2,Surface,1,3230,
2.54935,µm^2,Surface,1,3232,
2.61397,µm^2,Surface,1,3233,
3.15596,µm^2,Surface,1,3234,
11.8549,µm^2,Surface,1,3235,
2.24789,µm^2,Surface,1,3236,
4.81307,µm^2,Surface,1,3238,
3.19717,µm^2,Surface,1,3240,
2.51031,µm^2,Surface,1,3241,
1.39259,µm^2,Surface,1,3246,
1.53131,µm^2,Surface,1,3247,
2.1237,µm^2,Surface,1,3248,
2.5353,µm^2,Surface,1,3249,
2.05927,µm^2,Surface,1,3250,
2.1784,µm^2,Surface,1,3251,
2.497,µm^2,Surface,1,3252,
1.77967,µm^2,Surface,1,3253,
3.93578,µm^2,Surface,1,3254,
5.728,µm^2,Surface,1,3255,
4.19759,µm^2,Surface,1,3256,
3.21343,µm^2,Surface,1,3257,
5.15625,µm^2,Surface,1,3258,
6.82857,µm^2,Surface,1,3259,
1.93559,µm^2,Surface,1,3260,
4.33937,µm^2,Surface,1,3261,
5.45141,µm^2,Surface,1,3262,
1.84672,µm^2,Surface,1,3263,
0.122912,µm^2,Surface,1,3264,
3.75157,µm^2,Surface,1,3266,
7.17015,µm^2,Surface,1,3267,
3.94609,µm^2,Surface,1,3268,
1.33257,µm^2,Surface,1,3269,
3.35321,µm^2,Surface,1,3270,
1.93103,µm^2,Surface,1,3271,
6.96699,µm^2,Surface,1,3272,
4.0374,µm^2,Surface,1,3273,
5.25981,µm^2,Surface,1,3275,
2.60279,µm^2,Surface,1,3276,
2.94306,µm^2,Surface,1,3277,
2.99203,µm^2,Surface,1,3279,
1.57068,µm^2,Surface,1,3281,
2.60378,µm^2,Surface,1,3285,
1.57764,µm^2,Surface,1,3287,
3.29353,µm^2,Surface,1,3288,
3.73475,µm^2,Surface,1,3289,
0.845979,µm^2,Surface,1,3290,
12.4581,µm^2,Surface,1,3291,
2.11565,µm^2,Surface,1,3292,
3.5316,µm^2,Surface,1,3293,
3.5338,µm^2,Surface,1,3295,
2.4309,µm^2,Surface,1,3297,
9.07466,µm^2,Surface,1,3298,
1.33413,µm^2,Surface,1,3299,
3.5596,µm^2,Surface,1,3300,
3.60314,µm^2,Surface,1,3301,
3.21241,µm^2,Surface,1,3302,
0.871786,µm^2,Surface,1,3304,
2.54283,µm^2,Surface,1,3305,
2.84689,µm^2,Surface,1,3306,
0.107834,µm^2,Surface,1,3309,
0.890388,µm^2,Surface,1,3310,
13.1871,µm^2,Surface,1,3311,
9.77377,µm^2,Surface,1,3312,
5.13196,µm^2,Surface,1,3313,
1.18398,µm^2,Surface,1,3314,
5.18453,µm^2,Surface,1,3315,
4.59477,µm^2,Surface,1,3316,
3.30276,µm^2,Surface,1,3318,
3.28875,µm^2,Surface,1,3319,
2.33995,µm^2,Surface,1,3320,
1.00998,µm^2,Surface,1,3321,
1.47496,µm^2,Surface,1,3323,
4.28892,µm^2,Surface,1,3324,
2.27512,µm^2,Surface,1,3325,
1.76068,µm^2,Surface,1,3326,
5.78751,µm^2,Surface,1,3328,
2.33813,µm^2,Surface,1,3329,
1.95319,µm^2,Surface,1,3330,
15.4362,µm^2,Surface,1,3332,
0.166889,µm^2,Surface,1,3333,
3.00719,µm^2,Surface,1,3335,
4.52683,µm^2,Surface,1,3336,
1.95461,µm^2,Surface,1,3338,
3.03931,µm^2,Surface,1,3339,
2.84378,µm^2,Surface,1,3340,
0.135384,µm^2,Surface,1,3342,
2.54472,µm^2,Surface,1,3344,
5.87448,µm^2,Surface,1,3345,
4.43284,µm^2,Surface,1,3346,
2.24279,µm^2,Surface,1,3347,
8.96187,µm^2,Surface,1,3348,
6.32233,µm^2,Surface,1,3349,
0.733572,µm^2,Surface,1,3350,
3.18281,µm^2,Surface,1,3351,
1.98212,µm^2,Surface,1,3352,
3.93166,µm^2,Surface,1,3354,
1.52205,µm^2,Surface,1,3355,
1.86202,µm^2,Surface,1,3357,
1.69649,µm^2,Surface,1,3358,
3.64582,µm^2,Surface,1,3359,
8.52931,µm^2,Surface,1,3361,
6.53786,µm^2,Surface,1,3363,
6.84261,µm^2,Surface,1,3364,
5.71811,µm^2,Surface,1,3365,
2.62967,µm^2,Surface,1,3366,
3.32825,µm^2,Surface,1,3367,
2.4862,µm^2,Surface,1,3368,
1.97395,µm^2,Surface,1,3369,
2.11838,µm^2,Surface,1,3370,
1.91041,µm^2,Surface,1,3371,
1.59784,µm^2,Surface,1,3373,
3.1005,µm^2,Surface,1,3374,
2.52439,µm^2,Surface,1,3375,
2.16462,µm^2,Surface,1,3377,
1.57494,µm^2,Surface,1,3379,
1.50207,µm^2,Surface,1,3382,
12.7821,µm^2,Surface,1,3383,
5.82991,µm^2,Surface,1,3384,
0.75326,µm^2,Surface,1,3386,
3.60919,µm^2,Surface,1,3388,
3.6752,µm^2,Surface,1,3389,
1.65923,µm^2,Surface,1,3390,
1.31416,µm^2,Surface,1,3391,
6.63504,µm^2,Surface,1,3392,
7.1237,µm^2,Surface,1,3395,
0.976669,µm^2,Surface,1,3396,
3.11242,µm^2,Surface,1,3397,
12.1611,µm^2,Surface,1,3398,
2.65796,µm^2,Surface,1,3400,
1.79481,µm^2,Surface,1,3401,
4.51876,µm^2,Surface,1,3403,
4.6796,µm^2,Surface,1,3404,
1.64276,µm^2,Surface,1,3405,
4.47177,µm^2,Surface,1,3406,
4.76695,µm^2,Surface,1,3407,
4.14103,µm^2,Surface,1,3408,
4.31913,µm^2,Surface,1,3409,
3.67565,µm^2,Surface,1,3410,
3.4035,µm^2,Surface,1,3411,
9.66192,µm^2,Surface,1,3413,
0.660966,µm^2,Surface,1,3415,
2.40597,µm^2,Surface,1,3416,
1.8921,µm^2,Surface,1,3417,
2.97931,µm^2,Surface,1,3418,
5.03192,µm^2,Surface,1,3419,
4.01509,µm^2,Surface,1,3421,
6.1205,µm^2,Surface,1,3422,
2.1089,µm^2,Surface,1,3423,
6.92286,µm^2,Surface,1,3424,
1.21051,µm^2,Surface,1,3425,
0.95096,µm^2,Surface,1,3426,
1.80285,µm^2,Surface,1,3428,
1.23354,µm^2,Surface,1,3429,
2.79035,µm^2,Surface,1,3430,
8.90163,µm^2,Surface,1,3431,
4.90956,µm^2,Surface,1,3433,
1.7727,µm^2,Surface,1,3434,
3.1006,µm^2,Surface,1,3436,
4.83045,µm^2,Surface,1,3437,
4.40522,µm^2,Surface,1,3439,
2.60029,µm^2,Surface,1,3441,
3.01358,µm^2,Surface,1,3442,
9.50615,µm^2,Surface,1,3443,
4.18168,µm^2,Surface,1,3446,
1.03141,µm^2,Surface,1,3449,
1.42405,µm^2,Surface,1,3450,
2.82865,µm^2,Surface,1,3451,
4.49763,µm^2,Surface,1,3452,
4.06038,µm^2,Surface,1,3455,
2.28397,µm^2,Surface,1,3456,
2.89671,µm^2,Surface,1,3457,
5.01633,µm^2,Surface,1,3458,
1.45082,µm^2,Surface,1,3459,
4.4329,µm^2,Surface,1,3461,
3.81188,µm^2,Surface,1,3464,
3.9934,µm^2,Surface,1,3465,
1.46025,µm^2,Surface,1,3467,
6.19301,µm^2,Surface,1,3468,
3.02757,µm^2,Surface,1,3470,
3.01466,µm^2,Surface,1,3471,
0.868322,µm^2,Surface,1,3472,
0.97978,µm^2,Surface,1,3473,
5.68995,µm^2,Surface,1,3474,
0.711154,µm^2,Surface,1,3476,
1.54872,µm^2,Surface,1,3479,
6.93973,µm^2,Surface,1,3480,
2.44303,µm^2,Surface,1,3481,
0.267861,µm^2,Surface,1,3483,
2.52119,µm^2,Surface,1,3484,
1.67514,µm^2,Surface,1,3485,
2.46003,µm^2,Surface,1,3490,
3.75907,µm^2,Surface,1,3491,
0.856064,µm^2,Surface,1,3493,
1.40606,µm^2,Surface,1,3494,
0.836985,µm^2,Surface,1,3496,
4.61493,µm^2,Surface,1,3497,
10.9171,µm^2,Surface,1,3498,
6.05352,µm^2,Surface,1,3499,
1.83309,µm^2,Surface,1,3500,
2.2043,µm^2,Surface,1,3501,
6.47911,µm^2,Surface,1,3503,
1.79473,µm^2,Surface,1,3504,
1.16983,µm^2,Surface,1,3505,
8.59276,µm^2,Surface,1,3507,
0.538262,µm^2,Surface,1,3508,
5.5052,µm^2,Surface,1,3509,
3.91892,µm^2,Surface,1,3510,
1.67164,µm^2,Surface,1,3512,
5.44354,µm^2,Surface,1,3513,
1.85268,µm^2,Surface,1,3514,
2.13798,µm^2,Surface,1,3515,
3.18747,µm^2,Surface,1,3516,
2.21341,µm^2,Surface,1,3517,
2.95486,µm^2,Surface,1,3518,
0.351583,µm^2,Surface,1,3519,
1.2489,µm^2,Surface,1,3520,
5.07764,µm^2,Surface,1,3521,
2.33874,µm^2,Surface,1,3522,
2.81387,µm^2,Surface,1,3524,
5.49246,µm^2,Surface,1,3525,
1.29763,µm^2,Surface,1,3526,
5.16083,µm^2,Surface,1,3527,
8.00292,µm^2,Surface,1,3528,
3.61917,µm^2,Surface,1,3529,
1.61628,µm^2,Surface,1,3532,
2.10099,µm^2,Surface,1,3534,
0.815629,µm^2,Surface,1,3536,
6.27338,µm^2,Surface,1,3537,
0.75131,µm^2,Surface,1,3538,
4.05673,µm^2,Surface,1,3539,
1.61644,µm^2,Surface,1,3540,
5.72608,µm^2,Surface,1,3541,
2.58277,µm^2,Surface,1,3542,
5.9153,µm^2,Surface,1,3543,
4.15612,µm^2,Surface,1,3544,
1.80399,µm^2,Surface,1,3545,
1.61401,µm^2,Surface,1,3547,
1.58646,µm^2,Surface,1,3549,
1.29222,µm^2,Surface,1,3551,
2.6185,µm^2,Surface,1,3552,
3.0257,µm^2,Surface,1,3553,
5.60171,µm^2,Surface,1,3557,
7.54672,µm^2,Surface,1,3558,
6.87289,µm^2,Surface,1,3560,
4.83089,µm^2,Surface,1,3561,
1.30514,µm^2,Surface,1,3562,
6.10397,µm^2,Surface,1,3565,
3.5617,µm^2,Surface,1,3566,
2.24021,µm^2,Surface,1,3569,
7.86358,µm^2,Surface,1,3570,
10.5826,µm^2,Surface,1,3571,
1.97012,µm^2,Surface,1,3572,
7.40628,µm^2,Surface,1,3573,
2.10669,µm^2,Surface,1,3574,
3.23102,µm^2,Surface,1,3576,
0.409108,µm^2,Surface,1,3577,
4.55502,µm^2,Surface,1,3578,
8.98306,µm^2,Surface,1,3579,
6.00754,µm^2,Surface,1,3580,
4.39009,µm^2,Surface,1,3581,
2.61713,µm^2,Surface,1,3582,
5.88761,µm^2,Surface,1,3583,
4.32739,µm^2,Surface,1,3584,
3.35191,µm^2,Surface,1,3585,
1.05157,µm^2,Surface,1,3586,
6.46508,µm^2,Surface,1,3588,
10.1326,µm^2,Surface,1,3589,
9.18228,µm^2,Surface,1,3590,
1.24682,µm^2,Surface,1,3591,
3.0841,µm^2,Surface,1,3592,
1.74436,µm^2,Surface,1,3593,
5.09472,µm^2,Surface,1,3594,
2.51273,µm^2,Surface,1,3595,
1.34639,µm^2,Surface,1,3596,
5.83113,µm^2,Surface,1,3597,
4.59839,µm^2,Surface,1,3599,
1.87529,µm^2,Surface,1,3600,
4.71321,µm^2,Surface,1,3601,
4.1843,µm^2,Surface,1,3603,
1.31187,µm^2,Surface,1,3605,
2.23223,µm^2,Surface,1,3607,
3.29331,µm^2,Surface,1,3609,
2.23524,µm^2,Surface,1,3610,
1.86531,µm^2,Surface,1,3611,
1.45102,µm^2,Surface,1,3612,
3.59389,µm^2,Surface,1,3613,
2.07106,µm^2,Surface,1,3614,
4.59819,µm^2,Surface,1,3617,
0.682916,µm^2,Surface,1,3619,
6.31934,µm^2,Surface,1,3620,
8.8012,µm^2,Surface,1,3621,
4.04302,µm^2,Surface,1,3622,
3.21098,µm^2,Surface,1,3623,
4.77123,µm^2,Surface,1,3624,
2.06883,µm^2,Surface,1,3625,
3.75905,µm^2,Surface,1,3626,
3.67201,µm^2,Surface,1,3627,
1.80255,µm^2,Surface,1,3628,
1.53413,µm^2,Surface,1,3629,
6.71811,µm^2,Surface,1,3631,
5.27301,µm^2,Surface,1,3632,
2.40982,µm^2,Surface,1,3633,
1.8017,µm^2,Surface,1,3635,
2.18962,µm^2,Surface,1,3636,
3.67258,µm^2,Surface,1,3637,
6.55104,µm^2,Surface,1,3639,
2.88662,µm^2,Surface,1,3640,
9.62917,µm^2,Surface,1,3641,
0.652653,µm^2,Surface,1,3642,
0.328283,µm^2,Surface,1,3643,
2.08264,µm^2,Surface,1,3644,
1.7295,µm^2,Surface,1,3645,
3.04,µm^2,Surface,1,3647,
4.18097,µm^2,Surface,1,3648,
2.01298,µm^2,Surface,1,3650,
6.10627,µm^2,Surface,1,3651,
2.50802,µm^2,Surface,1,3652,
4.45381,µm^2,Surface,1,3653,
7.34002,µm^2,Surface,1,3654,
1.48006,µm^2,Surface,1,3655,
9.69696,µm^2,Surface,1,3656,
2.85243,µm^2,Surface,1,3657,
3.60241,µm^2,Surface,1,3658,
