
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.477821,,Surface,1,3430,
0.351691,,Surface,1,3431,
0.269459,,Surface,1,3433,
0.309919,,Surface,1,3434,
0.632133,,Surface,1,3436,
0.50761,,Surface,1,3437,
0.520572,,Surface,1,3439,
0.347018,,Surface,1,3441,
0.251339,,Surface,1,3442,
0.451779,,Surface,1,3443,
0.474887,,Surface,1,3446,
0.288801,,Surface,1,3449,
0.46941,,Surface,1,3450,
0.370819,,Surface,1,3451,
0.328484,,Surface,1,3452,
0.442151,,Surface,1,3455,
0.400989,,Surface,1,3456,
0.268171,,Surface,1,3457,
0.226133,,Surface,1,3458,
0.287456,,Surface,1,3459,
0.401067,,Surface,1,3461,
0.375195,,Surface,1,3464,
0.309917,,Surface,1,3465,
0.383409,,Surface,1,3467,
0.395144,,Surface,1,3468,
0.335799,,Surface,1,3470,
0.32634,,Surface,1,3471,
0.454121,,Surface,1,3472,
0.51721,,Surface,1,3473,
0.360091,,Surface,1,3474,
0.391799,,Surface,1,3476,
0.43316,,Surface,1,3479,
0.327526,,Surface,1,3480,
0.37782,,Surface,1,3481,
0.459751,,Surface,1,3483,
0.373259,,Surface,1,3484,
0.26377,,Surface,1,3485,
0.350385,,Surface,1,3490,
0.401863,,Surface,1,3491,
0.34052,,Surface,1,3493,
0.31581,,Surface,1,3494,
0.408165,,Surface,1,3496,
0.402924,,Surface,1,3497,
0.427053,,Surface,1,3498,
0.367748,,Surface,1,3499,
0.510219,,Surface,1,3500,
0.357939,,Surface,1,3501,
0.330652,,Surface,1,3503,
0.271668,,Surface,1,3504,
0.456399,,Surface,1,3505,
0.372127,,Surface,1,3507,
0.244558,,Surface,1,3508,
0.533738,,Surface,1,3509,
0.47759,,Surface,1,3510,
0.446093,,Surface,1,3512,
0.352573,,Surface,1,3513,
0.544927,,Surface,1,3514,
0.464386,,Surface,1,3515,
0.28943,,Surface,1,3516,
0.282597,,Surface,1,3517,
0.393117,,Surface,1,3518,
0.358581,,Surface,1,3519,
0.291371,,Surface,1,3520,
0.567781,,Surface,1,3521,
0.50015,,Surface,1,3522,
0.576307,,Surface,1,3524,
0.375748,,Surface,1,3525,
0.319254,,Surface,1,3526,
0.321204,,Surface,1,3527,
0.505769,,Surface,1,3528,
0.564894,,Surface,1,3529,
0.471823,,Surface,1,3532,
0.390481,,Surface,1,3534,
0.317479,,Surface,1,3536,
0.258073,,Surface,1,3537,
0.401234,,Surface,1,3538,
0.276078,,Surface,1,3539,
0.343408,,Surface,1,3540,
0.263935,,Surface,1,3541,
0.459452,,Surface,1,3542,
0.532534,,Surface,1,3543,
0.37284,,Surface,1,3544,
0.324256,,Surface,1,3545,
0.524077,,Surface,1,3547,
0.732134,,Surface,1,3549,
0.317448,,Surface,1,3551,
0.386762,,Surface,1,3552,
0.561077,,Surface,1,3553,
0.322912,,Surface,1,3557,
0.508314,,Surface,1,3558,
0.590426,,Surface,1,3560,
0.266091,,Surface,1,3561,
0.328014,,Surface,1,3562,
0.50058,,Surface,1,3565,
0.324397,,Surface,1,3566,
0.429806,,Surface,1,3569,
0.530601,,Surface,1,3570,
0.628691,,Surface,1,3571,
0.240712,,Surface,1,3572,
0.425606,,Surface,1,3573,
0.19897,,Surface,1,3574,
0.338388,,Surface,1,3576,
0.33781,,Surface,1,3577,
0.433344,,Surface,1,3578,
0.42671,,Surface,1,3579,
0.327208,,Surface,1,3580,
0.373409,,Surface,1,3581,
0.178912,,Surface,1,3582,
0.441865,,Surface,1,3583,
0.358884,,Surface,1,3584,
0.520382,,Surface,1,3585,
0.31657,,Surface,1,3586,
0.33517,,Surface,1,3588,
0.203711,,Surface,1,3589,
0.380558,,Surface,1,3590,
0.374194,,Surface,1,3591,
0.449814,,Surface,1,3592,
0.327349,,Surface,1,3593,
0.274064,,Surface,1,3594,
0.327691,,Surface,1,3595,
0.398226,,Surface,1,3596,
0.33337,,Surface,1,3597,
0.272736,,Surface,1,3599,
0.549424,,Surface,1,3600,
0.323325,,Surface,1,3601,
0.270837,,Surface,1,3603,
0.527658,,Surface,1,3605,
0.160104,,Surface,1,3607,
0.287942,,Surface,1,3609,
0.355209,,Surface,1,3610,
0.362137,,Surface,1,3611,
0.279576,,Surface,1,3612,
0.199652,,Surface,1,3613,
0.294391,,Surface,1,3614,
0.280401,,Surface,1,3617,
0.525956,,Surface,1,3619,
0.726557,,Surface,1,3620,
0.494957,,Surface,1,3621,
0.428547,,Surface,1,3622,
0.367085,,Surface,1,3623,
0.321918,,Surface,1,3624,
0.464762,,Surface,1,3625,
0.596909,,Surface,1,3626,
0.247283,,Surface,1,3627,
0.219142,,Surface,1,3628,
0.218496,,Surface,1,3629,
0.414756,,Surface,1,3631,
0.64041,,Surface,1,3632,
0.701363,,Surface,1,3633,
0.305382,,Surface,1,3635,
0.296215,,Surface,1,3636,
0.128173,,Surface,1,3637,
0.162711,,Surface,1,3639,
0.31562,,Surface,1,3640,
0.359137,,Surface,1,3641,
0.266203,,Surface,1,3642,
0.338592,,Surface,1,3643,
0.128466,,Surface,1,3644,
0.488783,,Surface,1,3645,
0.102698,,Surface,1,3647,
0.297819,,Surface,1,3648,
0.711088,,Surface,1,3650,
0.446165,,Surface,1,3651,
0.317627,,Surface,1,3652,
0.597159,,Surface,1,3653,
0.460268,,Surface,1,3654,
0.335683,,Surface,1,3655,
0.523738,,Surface,1,3656,
0.187621,,Surface,1,3657,
0.481549,,Surface,1,3658,
0.391664,,Surface,1,3660,
0.46598,,Surface,1,3661,
0.247627,,Surface,1,3662,
0.470657,,Surface,1,3663,
0.381375,,Surface,1,3666,
0.488993,,Surface,1,3668,
0.282696,,Surface,1,3669,
0.595454,,Surface,1,3673,
0.366956,,Surface,1,3674,
0.492673,,Surface,1,3675,
0.408894,,Surface,1,3676,
0.601316,,Surface,1,3677,
0.306112,,Surface,1,3678,
0.557069,,Surface,1,3679,
0.321007,,Surface,1,3680,
0.309693,,Surface,1,3681,
0.207349,,Surface,1,3682,
0.267379,,Surface,1,3684,
0.412733,,Surface,1,3686,
0.445999,,Surface,1,3687,
0.291815,,Surface,1,3688,
0.267753,,Surface,1,3689,
0.402147,,Surface,1,3692,
0.61492,,Surface,1,3693,
0.256413,,Surface,1,3694,
0.476572,,Surface,1,3695,
0.663798,,Surface,1,3696,
0.418031,,Surface,1,3697,
0.363703,,Surface,1,3699,
0.747343,,Surface,1,3700,
0.345863,,Surface,1,3701,
0.456885,,Surface,1,3703,
0.471521,,Surface,1,3705,
0.441642,,Surface,1,3706,
0.389895,,Surface,1,3708,
0.401694,,Surface,1,3709,
0.510509,,Surface,1,3710,
0.471796,,Surface,1,3714,
0.278996,,Surface,1,3715,
0.356733,,Surface,1,3717,
0.265032,,Surface,1,3718,
0.359366,,Surface,1,3720,
0.418141,,Surface,1,3721,
0.651493,,Surface,1,3722,
0.538914,,Surface,1,3723,
0.312677,,Surface,1,3724,
0.256994,,Surface,1,3725,
0.211599,,Surface,1,3726,
0.326128,,Surface,1,3727,
0.344878,,Surface,1,3728,
0.47146,,Surface,1,3729,
0.266305,,Surface,1,3730,
0.490061,,Surface,1,3731,
0.727277,,Surface,1,3732,
0.408787,,Surface,1,3734,
0.400286,,Surface,1,3735,
0.429938,,Surface,1,3736,
0.469536,,Surface,1,3737,
0.427666,,Surface,1,3738,
0.279977,,Surface,1,3739,
0.350055,,Surface,1,3741,
0.351754,,Surface,1,3742,
0.338258,,Surface,1,3743,
0.296485,,Surface,1,3746,
0.279917,,Surface,1,3749,
0.437228,,Surface,1,3752,
0.268484,,Surface,1,3753,
0.485561,,Surface,1,3754,
0.673511,,Surface,1,3755,
0.396109,,Surface,1,3756,
0.396237,,Surface,1,3757,
0.351092,,Surface,1,3758,
0.437658,,Surface,1,3759,
0.604769,,Surface,1,3760,
0.371747,,Surface,1,3761,
0.372837,,Surface,1,3762,
0.646677,,Surface,1,3763,
0.275481,,Surface,1,3764,
0.176294,,Surface,1,3766,
0.426727,,Surface,1,3767,
0.313924,,Surface,1,3769,
0.42446,,Surface,1,3771,
0.450297,,Surface,1,3772,
0.510557,,Surface,1,3774,
0.285906,,Surface,1,3775,
0.355418,,Surface,1,3776,
0.514765,,Surface,1,3777,
0.274997,,Surface,1,3778,
0.316999,,Surface,1,3780,
0.33801,,Surface,1,3781,
0.46901,,Surface,1,3782,
0.488181,,Surface,1,3785,
0.325424,,Surface,1,3786,
0.366762,,Surface,1,3788,
0.476821,,Surface,1,3790,
0.261345,,Surface,1,3791,
0.330694,,Surface,1,3792,
0.112046,,Surface,1,3793,
0.363207,,Surface,1,3794,
0.358968,,Surface,1,3795,
0.401833,,Surface,1,3798,
0.30088,,Surface,1,3799,
0.252692,,Surface,1,3800,
0.370867,,Surface,1,3801,
0.603844,,Surface,1,3802,
0.370008,,Surface,1,3803,
0.203932,,Surface,1,3805,
0.457125,,Surface,1,3806,
0.349528,,Surface,1,3807,
0.297897,,Surface,1,3808,
0.43202,,Surface,1,3809,
0.548644,,Surface,1,3810,
0.451582,,Surface,1,3813,
0.253454,,Surface,1,3814,
0.770341,,Surface,1,3815,
0.390729,,Surface,1,3816,
0.249142,,Surface,1,3819,
0.582658,,Surface,1,3820,
0.530557,,Surface,1,3821,
0.347515,,Surface,1,3822,
0.233988,,Surface,1,3823,
0.564346,,Surface,1,3824,
0.308664,,Surface,1,3825,
0.486043,,Surface,1,3826,
0.158198,,Surface,1,3827,
0.407272,,Surface,1,3828,
0.427761,,Surface,1,3829,
0.254698,,Surface,1,3830,
0.348617,,Surface,1,3831,
0.380721,,Surface,1,3832,
0.285077,,Surface,1,3834,
0.235214,,Surface,1,3835,
0.455673,,Surface,1,3837,
0.309824,,Surface,1,3839,
0.506912,,Surface,1,3841,
0.407877,,Surface,1,3842,
0.391423,,Surface,1,3845,
0.285637,,Surface,1,3846,
0.24564,,Surface,1,3847,
0.533724,,Surface,1,3848,
0.417185,,Surface,1,3849,
0.428196,,Surface,1,3850,
0.420803,,Surface,1,3851,
0.446469,,Surface,1,3852,
0.45683,,Surface,1,3853,
0.251424,,Surface,1,3854,
0.208016,,Surface,1,3856,
0.445171,,Surface,1,3857,
0.245266,,Surface,1,3858,
0.582375,,Surface,1,3861,
0.435012,,Surface,1,3864,
0.300915,,Surface,1,3865,
0.321322,,Surface,1,3867,
0.753236,,Surface,1,3868,
0.249188,,Surface,1,3869,
0.331315,,Surface,1,3870,
0.407086,,Surface,1,3871,
0.548152,,Surface,1,3872,
0.519033,,Surface,1,3873,
0.361065,,Surface,1,3875,
0.444073,,Surface,1,3876,
0.385521,,Surface,1,3877,
0.348039,,Surface,1,3878,
0.391266,,Surface,1,3879,
0.474642,,Surface,1,3880,
0.3713,,Surface,1,3881,
0.356431,,Surface,1,3882,
0.464188,,Surface,1,3883,
0.342742,,Surface,1,3884,
0.220191,,Surface,1,3885,
0.469907,,Surface,1,3888,
0.25956,,Surface,1,3889,
0.620834,,Surface,1,3890,
0.468605,,Surface,1,3891,
0.275956,,Surface,1,3892,
0.292092,,Surface,1,3893,
0.378096,,Surface,1,3894,
0.477425,,Surface,1,3895,
0.283863,,Surface,1,3897,
0.399203,,Surface,1,3900,
0.390922,,Surface,1,3901,
0.464273,,Surface,1,3902,
0.356951,,Surface,1,3903,
0.318695,,Surface,1,3904,
0.316231,,Surface,1,3905,
0.288254,,Surface,1,3906,
0.382614,,Surface,1,3908,
0.389197,,Surface,1,3909,
0.332401,,Surface,1,3910,
0.35195,,Surface,1,3911,
0.212346,,Surface,1,3912,
0.319207,,Surface,1,3913,
0.399884,,Surface,1,3914,
0.373984,,Surface,1,3916,
0.307429,,Surface,1,3917,
0.226921,,Surface,1,3918,
0.52677,,Surface,1,3919,
0.410078,,Surface,1,3921,
0.359274,,Surface,1,3922,
0.402698,,Surface,1,3924,
0.273103,,Surface,1,3925,
0.13114,,Surface,1,3926,
0.454215,,Surface,1,3928,
0.272487,,Surface,1,3929,
0.27457,,Surface,1,3931,
0.380364,,Surface,1,3933,
0.372073,,Surface,1,3934,
0.417792,,Surface,1,3935,
0.278901,,Surface,1,3938,
0.271416,,Surface,1,3939,
0.326558,,Surface,1,3941,
0.297518,,Surface,1,3942,
0.331289,,Surface,1,3943,
0.534393,,Surface,1,3944,
0.236392,,Surface,1,3946,
0.386329,,Surface,1,3947,
0.453517,,Surface,1,3950,
0.374403,,Surface,1,3951,
0.235365,,Surface,1,3952,
0.38071,,Surface,1,3954,
0.320066,,Surface,1,3955,
0.546986,,Surface,1,3956,
0.255597,,Surface,1,3957,
0.444515,,Surface,1,3958,
0.353097,,Surface,1,3959,
0.621075,,Surface,1,3960,
0.295505,,Surface,1,3961,
0.288222,,Surface,1,3963,
0.554742,,Surface,1,3965,
0.319133,,Surface,1,3966,
0.421099,,Surface,1,3967,
0.338375,,Surface,1,3969,
0.527859,,Surface,1,3971,
0.452794,,Surface,1,3972,
0.364827,,Surface,1,3974,
0.414057,,Surface,1,3975,
0.46297,,Surface,1,3977,
0.424131,,Surface,1,3978,
0.362317,,Surface,1,3979,
0.414999,,Surface,1,3981,
0.291213,,Surface,1,3982,
0.383922,,Surface,1,3983,
0.50661,,Surface,1,3984,
0.392997,,Surface,1,3985,
0.471525,,Surface,1,3986,
0.384223,,Surface,1,3987,
0.481653,,Surface,1,3988,
0.284904,,Surface,1,3990,
0.218113,,Surface,1,3991,
0.319193,,Surface,1,3993,
0.347622,,Surface,1,3994,
0.427571,,Surface,1,3995,
0.481248,,Surface,1,3996,
0.606578,,Surface,1,3997,
0.680762,,Surface,1,3998,
0.442414,,Surface,1,3999,
0.483708,,Surface,1,4000,
0.363696,,Surface,1,4001,
0.30576,,Surface,1,4002,
0.238655,,Surface,1,4003,
0.275957,,Surface,1,4007,
0.503003,,Surface,1,4008,
0.450949,,Surface,1,4009,
0.410038,,Surface,1,4010,
0.289777,,Surface,1,4011,
0.198912,,Surface,1,4012,
0.163102,,Surface,1,4013,
0.411182,,Surface,1,4016,
0.35002,,Surface,1,4017,
0.446316,,Surface,1,4019,
0.369713,,Surface,1,4020,
0.393545,,Surface,1,4024,
0.466773,,Surface,1,4025,
0.368628,,Surface,1,4026,
0.371758,,Surface,1,4027,
0.218484,,Surface,1,4028,
0.536736,,Surface,1,4032,
0.416412,,Surface,1,4034,
0.309764,,Surface,1,4035,
0.614725,,Surface,1,4036,
0.392719,,Surface,1,4038,
0.392305,,Surface,1,4041,
0.437482,,Surface,1,4043,
0.54354,,Surface,1,4044,
0.438944,,Surface,1,4045,
0.267171,,Surface,1,4046,
0.35554,,Surface,1,4048,
0.513295,,Surface,1,4049,
0.423997,,Surface,1,4051,
0.414595,,Surface,1,4052,
0.436531,,Surface,1,4053,
0.366327,,Surface,1,4054,
0.450382,,Surface,1,4055,
0.30815,,Surface,1,4056,
0.755606,,Surface,1,4057,
0.472998,,Surface,1,4058,
0.588254,,Surface,1,4059,
0.445257,,Surface,1,4061,
0.36917,,Surface,1,4062,
0.484024,,Surface,1,4063,
0.512548,,Surface,1,4064,
0.413496,,Surface,1,4066,
0.249521,,Surface,1,4067,
0.243783,,Surface,1,4069,
0.430582,,Surface,1,4070,
0.38519,,Surface,1,4071,
0.64645,,Surface,1,4072,
0.550562,,Surface,1,4073,
0.456368,,Surface,1,4074,
0.289698,,Surface,1,4075,
0.402811,,Surface,1,4077,
0.52142,,Surface,1,4078,
0.201827,,Surface,1,4080,
0.365397,,Surface,1,4082,
0.313332,,Surface,1,4083,
0.305657,,Surface,1,4084,
0.369087,,Surface,1,4085,
0.327775,,Surface,1,4086,
0.384729,,Surface,1,4087,
0.411515,,Surface,1,4088,
0.640922,,Surface,1,4089,
0.385973,,Surface,1,4090,
0.582825,,Surface,1,4091,
0.370602,,Surface,1,4092,
0.420776,,Surface,1,4093,
0.328463,,Surface,1,4094,
0.319549,,Surface,1,4095,
0.377762,,Surface,1,4096,
0.410565,,Surface,1,4097,
0.290174,,Surface,1,4098,
0.206711,,Surface,1,4099,
0.279905,,Surface,1,4100,
0.36506,,Surface,1,4101,
0.331678,,Surface,1,4102,
0.635662,,Surface,1,4103,
0.448507,,Surface,1,4104,
0.281007,,Surface,1,4105,
0.251093,,Surface,1,4106,
0.440901,,Surface,1,4107,
0.363934,,Surface,1,4108,
0.403613,,Surface,1,4109,
0.183565,,Surface,1,4110,
0.267647,,Surface,1,4112,
0.45822,,Surface,1,4113,
0.352113,,Surface,1,4114,
0.308242,,Surface,1,4115,
0.377542,,Surface,1,4116,
0.577432,,Surface,1,4117,
0.575938,,Surface,1,4118,
0.220996,,Surface,1,4119,
0.233652,,Surface,1,4120,
0.339416,,Surface,1,4121,
0.304588,,Surface,1,4122,
0.412168,,Surface,1,4123,
0.244578,,Surface,1,4124,
0.363263,,Surface,1,4125,
0.278128,,Surface,1,4126,
0.385198,,Surface,1,4127,
0.358402,,Surface,1,4128,
0.426712,,Surface,1,4129,
0.118637,,Surface,1,4130,
0.317392,,Surface,1,4132,
0.414479,,Surface,1,4134,
0.219616,,Surface,1,4135,
0.507401,,Surface,1,4136,
0.274052,,Surface,1,4137,
0.575605,,Surface,1,4138,
0.239388,,Surface,1,4139,
0.325215,,Surface,1,4140,
0.23076,,Surface,1,4141,
0.270689,,Surface,1,4142,
0.331107,,Surface,1,4144,
0.609647,,Surface,1,4146,
0.657829,,Surface,1,4147,
0.291031,,Surface,1,4148,
0.34732,,Surface,1,4149,
0.363617,,Surface,1,4151,
0.609214,,Surface,1,4152,
0.779727,,Surface,1,4153,
0.380419,,Surface,1,4154,
0.634418,,Surface,1,4156,
0.394598,,Surface,1,4162,
0.256581,,Surface,1,4163,
0.297211,,Surface,1,4164,
0.316654,,Surface,1,4166,
0.332673,,Surface,1,4167,
0.389747,,Surface,1,4169,
0.232603,,Surface,1,4170,
0.303121,,Surface,1,4171,
0.474132,,Surface,1,4172,
0.308285,,Surface,1,4173,
0.445518,,Surface,1,4174,
0.304011,,Surface,1,4178,
0.383727,,Surface,1,4181,
0.326424,,Surface,1,4183,
0.47854,,Surface,1,4184,
0.395618,,Surface,1,4185,
0.240508,,Surface,1,4186,
0.358055,,Surface,1,4187,
0.492914,,Surface,1,4189,
0.305579,,Surface,1,4191,
0.375096,,Surface,1,4192,
0.295067,,Surface,1,4193,
0.222851,,Surface,1,4194,
0.390235,,Surface,1,4195,
0.431419,,Surface,1,4196,
0.381894,,Surface,1,4197,
0.243083,,Surface,1,4198,
0.526867,,Surface,1,4199,
0.626471,,Surface,1,4201,
0.408302,,Surface,1,4202,
0.3967,,Surface,1,4203,
0.135702,,Surface,1,4204,
0.328383,,Surface,1,4205,
0.381835,,Surface,1,4206,
0.352475,,Surface,1,4208,
0.461362,,Surface,1,4210,
0.289574,,Surface,1,4211,
0.241888,,Surface,1,4212,
0.233767,,Surface,1,4213,
0.334702,,Surface,1,4214,
0.594197,,Surface,1,4215,
0.251817,,Surface,1,4216,
0.314651,,Surface,1,4217,
0.408909,,Surface,1,4218,
0.303482,,Surface,1,4219,
0.424416,,Surface,1,4220,
0.614935,,Surface,1,4221,
0.305824,,Surface,1,4222,
0.344935,,Surface,1,4223,
0.303622,,Surface,1,4224,
0.514032,,Surface,1,4225,
0.182761,,Surface,1,4226,
0.420119,,Surface,1,4229,
0.596641,,Surface,1,4230,
0.407873,,Surface,1,4232,
0.276093,,Surface,1,4233,
0.610015,,Surface,1,4234,
0.320789,,Surface,1,4235,
0.454997,,Surface,1,4236,
0.36528,,Surface,1,4237,
0.488197,,Surface,1,4238,
0.489886,,Surface,1,4239,
0.329049,,Surface,1,4240,
0.476721,,Surface,1,4241,
0.28902,,Surface,1,4242,
0.325723,,Surface,1,4243,
0.211714,,Surface,1,4244,
0.261977,,Surface,1,4245,
0.356433,,Surface,1,4246,
0.532656,,Surface,1,4247,
0.249959,,Surface,1,4249,
0.381642,,Surface,1,4251,
0.456746,,Surface,1,4252,
0.217024,,Surface,1,4253,
0.402725,,Surface,1,4254,
0.315836,,Surface,1,4255,
0.388421,,Surface,1,4256,
0.511539,,Surface,1,4257,
0.150104,,Surface,1,4258,
0.388054,,Surface,1,4259,
0.342362,,Surface,1,4260,
0.387809,,Surface,1,4261,
0.251212,,Surface,1,4262,
0.176919,,Surface,1,4263,
0.416757,,Surface,1,4264,
0.457042,,Surface,1,4265,
0.385252,,Surface,1,4266,
0.204357,,Surface,1,4267,
0.398085,,Surface,1,4268,
0.456472,,Surface,1,4269,
0.256945,,Surface,1,4270,
0.30331,,Surface,1,4271,
0.509029,,Surface,1,4273,
0.224799,,Surface,1,4275,
0.55823,,Surface,1,4276,
0.515602,,Surface,1,4280,
0.57102,,Surface,1,4281,
0.666825,,Surface,1,4282,
0.48529,,Surface,1,4283,
0.376433,,Surface,1,4284,
0.613196,,Surface,1,4285,
0.323995,,Surface,1,4286,
0.408921,,Surface,1,4287,
0.544733,,Surface,1,4288,
0.491162,,Surface,1,4289,
0.735212,,Surface,1,4290,
0.374405,,Surface,1,4291,
0.43466,,Surface,1,4292,
0.369276,,Surface,1,4293,
0.442294,,Surface,1,4294,
0.408928,,Surface,1,4295,
0.4502,,Surface,1,4296,
0.267912,,Surface,1,4297,
0.388565,,Surface,1,4298,
0.444115,,Surface,1,4300,
0.334123,,Surface,1,4302,
0.622432,,Surface,1,4303,
0.440625,,Surface,1,4304,
0.301215,,Surface,1,4308,
0.284511,,Surface,1,4309,
0.251768,,Surface,1,4310,
0.414856,,Surface,1,4311,
0.453485,,Surface,1,4312,
0.397568,,Surface,1,4313,
0.416209,,Surface,1,4314,
0.225229,,Surface,1,4315,
0.521162,,Surface,1,4316,
0.353519,,Surface,1,4317,
0.538795,,Surface,1,4318,
0.472553,,Surface,1,4319,
0.306708,,Surface,1,4320,
0.42944,,Surface,1,4321,
0.316501,,Surface,1,4322,
0.200985,,Surface,1,4323,
0.461146,,Surface,1,4324,
0.688423,,Surface,1,4325,
0.322626,,Surface,1,4326,
0.302396,,Surface,1,4327,
0.42742,,Surface,1,4328,
0.375555,,Surface,1,4329,
0.292883,,Surface,1,4330,
0.242206,,Surface,1,4331,
0.554822,,Surface,1,4332,
0.271923,,Surface,1,4333,
0.403419,,Surface,1,4334,
0.30638,,Surface,1,4335,
0.303977,,Surface,1,4338,
0.290712,,Surface,1,4340,
0.327194,,Surface,1,4341,
0.301693,,Surface,1,4344,
0.397989,,Surface,1,4346,
0.357078,,Surface,1,4347,
0.377562,,Surface,1,4348,
0.472666,,Surface,1,4349,
0.428942,,Surface,1,4350,
0.422576,,Surface,1,4351,
0.264314,,Surface,1,4352,
0.295789,,Surface,1,4353,
0.372846,,Surface,1,4354,
0.220946,,Surface,1,4355,
0.494122,,Surface,1,4356,
0.50795,,Surface,1,4358,
0.452458,,Surface,1,4359,
0.351936,,Surface,1,4361,
0.302827,,Surface,1,4363,
0.339785,,Surface,1,4365,
0.214131,,Surface,1,4366,
0.526569,,Surface,1,4367,
0.55556,,Surface,1,4368,
0.375123,,Surface,1,4369,
0.613033,,Surface,1,4370,
0.330059,,Surface,1,4371,
0.332628,,Surface,1,4372,
0.491429,,Surface,1,4374,
0.297908,,Surface,1,4375,
0.280785,,Surface,1,4376,
0.322364,,Surface,1,4377,
0.265667,,Surface,1,4378,
0.629372,,Surface,1,4380,
0.516213,,Surface,1,4381,
0.452194,,Surface,1,4382,
0.514844,,Surface,1,4383,
0.342763,,Surface,1,4384,
0.365178,,Surface,1,4385,
0.265827,,Surface,1,4387,
0.426742,,Surface,1,4388,
0.343539,,Surface,1,4389,
0.405428,,Surface,1,4391,
0.441606,,Surface,1,4392,
0.360446,,Surface,1,4393,
0.339291,,Surface,1,4395,
0.42934,,Surface,1,4396,
0.400626,,Surface,1,4397,
0.662088,,Surface,1,4398,
0.232966,,Surface,1,4402,
0.402184,,Surface,1,4403,
0.35088,,Surface,1,4404,
0.453683,,Surface,1,4405,
0.329176,,Surface,1,4406,
0.353656,,Surface,1,4407,
0.34394,,Surface,1,4408,
0.44041,,Surface,1,4410,
0.376362,,Surface,1,4411,
0.295219,,Surface,1,4412,
0.475902,,Surface,1,4414,
0.419045,,Surface,1,4416,
0.41986,,Surface,1,4418,
0.316053,,Surface,1,4420,
0.2592,,Surface,1,4423,
0.609876,,Surface,1,4424,
0.377147,,Surface,1,4425,
0.230271,,Surface,1,4426,
0.521577,,Surface,1,4428,
0.277179,,Surface,1,4429,
0.446086,,Surface,1,4430,
0.402152,,Surface,1,4432,
0.314714,,Surface,1,4433,
0.254534,,Surface,1,4434,
0.462257,,Surface,1,4437,
0.318715,,Surface,1,4438,
0.418232,,Surface,1,4439,
0.500383,,Surface,1,4440,
0.469652,,Surface,1,4442,
0.624514,,Surface,1,4443,
0.489484,,Surface,1,4445,
0.551621,,Surface,1,4446,
0.516944,,Surface,1,4448,
0.507243,,Surface,1,4449,
0.474461,,Surface,1,4450,
0.666246,,Surface,1,4451,
0.20986,,Surface,1,4452,
0.291387,,Surface,1,4453,
0.354775,,Surface,1,4456,
0.260471,,Surface,1,4457,
0.451819,,Surface,1,4459,
0.303056,,Surface,1,4460,
0.418655,,Surface,1,4461,
0.189095,,Surface,1,4462,
0.327314,,Surface,1,4463,
0.269839,,Surface,1,4464,
0.286677,,Surface,1,4465,
0.494469,,Surface,1,4467,
0.372357,,Surface,1,4468,
0.364503,,Surface,1,4469,
0.303935,,Surface,1,4470,
0.41034,,Surface,1,4471,
0.436621,,Surface,1,4472,
0.46419,,Surface,1,4473,
0.434577,,Surface,1,4474,
0.226272,,Surface,1,4475,
0.271988,,Surface,1,4476,
0.288898,,Surface,1,4477,
0.323986,,Surface,1,4479,
0.372078,,Surface,1,4480,
0.544748,,Surface,1,4481,
0.391749,,Surface,1,4482,
0.465344,,Surface,1,4484,
0.251497,,Surface,1,4485,
0.38493,,Surface,1,4486,
0.368441,,Surface,1,4487,
0.459548,,Surface,1,4488,
0.280324,,Surface,1,4489,
0.511854,,Surface,1,4492,
0.341162,,Surface,1,4493,
0.392741,,Surface,1,4495,
0.335467,,Surface,1,4496,
0.290252,,Surface,1,4498,
0.481035,,Surface,1,4499,
0.742631,,Surface,1,4500,
0.319122,,Surface,1,4503,
0.412043,,Surface,1,4505,
0.411449,,Surface,1,4506,
0.176292,,Surface,1,4507,
0.34929,,Surface,1,4508,
0.215489,,Surface,1,4509,
0.393412,,Surface,1,4510,
0.156917,,Surface,1,4511,
0.391285,,Surface,1,4512,
0.246967,,Surface,1,4513,
0.261668,,Surface,1,4515,
0.718445,,Surface,1,4516,
0.346698,,Surface,1,4517,
0.313477,,Surface,1,4518,
0.448052,,Surface,1,4519,
0.254868,,Surface,1,4520,
0.35931,,Surface,1,4522,
0.236647,,Surface,1,4523,
0.272412,,Surface,1,4524,
0.533485,,Surface,1,4526,
0.464188,,Surface,1,4527,
0.259851,,Surface,1,4528,
0.464507,,Surface,1,4529,
0.406019,,Surface,1,4531,
0.370128,,Surface,1,4532,
0.351183,,Surface,1,4534,
0.468049,,Surface,1,4535,
0.421604,,Surface,1,4536,
0.349115,,Surface,1,4537,
0.721741,,Surface,1,4538,
0.313666,,Surface,1,4539,
0.281416,,Surface,1,4540,
0.170803,,Surface,1,4541,
0.295901,,Surface,1,4542,
0.445039,,Surface,1,4544,
0.37033,,Surface,1,4545,
0.238468,,Surface,1,4547,
0.276178,,Surface,1,4548,
0.241523,,Surface,1,4550,
0.264899,,Surface,1,4551,
0.213574,,Surface,1,4552,
0.417867,,Surface,1,4553,
0.439463,,Surface,1,4554,
0.371671,,Surface,1,4555,
0.27696,,Surface,1,4556,
0.507931,,Surface,1,4558,
0.335719,,Surface,1,4560,
0.408479,,Surface,1,4561,
0.451692,,Surface,1,4562,
0.473702,,Surface,1,4563,
0.322503,,Surface,1,4564,
0.344107,,Surface,1,4565,
