
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.62045,µm,Surface,Position,1,2613,
2.21763,µm,Surface,Position,1,2614,
4.79759,µm,Surface,Position,1,2615,
4.73882,µm,Surface,Position,1,2616,
2.84257,µm,Surface,Position,1,2617,
4.82553,µm,Surface,Position,1,2620,
2.49897,µm,Surface,Position,1,2623,
3.35,µm,Surface,Position,1,2624,
4.79714,µm,Surface,Position,1,2625,
5.13185,µm,Surface,Position,1,2626,
2.14332,µm,Surface,Position,1,2627,
3.82307,µm,Surface,Position,1,2628,
5.14518,µm,Surface,Position,1,2630,
2.40969,µm,Surface,Position,1,2631,
5.3625,µm,Surface,Position,1,2633,
4.33721,µm,Surface,Position,1,2634,
4.23116,µm,Surface,Position,1,2635,
4.1919,µm,Surface,Position,1,2636,
3.36311,µm,Surface,Position,1,2638,
4.20969,µm,Surface,Position,1,2639,
2.18009,µm,Surface,Position,1,2640,
5.09177,µm,Surface,Position,1,2641,
5.23961,µm,Surface,Position,1,2642,
4.92603,µm,Surface,Position,1,2643,
4.71303,µm,Surface,Position,1,2645,
3.2625,µm,Surface,Position,1,2646,
5.21212,µm,Surface,Position,1,2647,
1.88201,µm,Surface,Position,1,2648,
3.61538,µm,Surface,Position,1,2650,
1.60762,µm,Surface,Position,1,2651,
4.06864,µm,Surface,Position,1,2652,
5.01034,µm,Surface,Position,1,2654,
5.13458,µm,Surface,Position,1,2656,
4.41701,µm,Surface,Position,1,2657,
2.09943,µm,Surface,Position,1,2658,
1.7985,µm,Surface,Position,1,2660,
5.30395,µm,Surface,Position,1,2664,
4.51212,µm,Surface,Position,1,2665,
5.18462,µm,Surface,Position,1,2666,
5.20435,µm,Surface,Position,1,2667,
4.25308,µm,Surface,Position,1,2668,
3.27777,µm,Surface,Position,1,2671,
4.71721,µm,Surface,Position,1,2672,
3.08571,µm,Surface,Position,1,2673,
4.58488,µm,Surface,Position,1,2674,
4.08734,µm,Surface,Position,1,2676,
3.79539,µm,Surface,Position,1,2677,
3.47416,µm,Surface,Position,1,2678,
3.74303,µm,Surface,Position,1,2679,
3.50383,µm,Surface,Position,1,2680,
4.96257,µm,Surface,Position,1,2681,
4.16491,µm,Surface,Position,1,2683,
5.31987,µm,Surface,Position,1,2684,
5.14444,µm,Surface,Position,1,2685,
2.02788,µm,Surface,Position,1,2687,
1.9098,µm,Surface,Position,1,2688,
2.89407,µm,Surface,Position,1,2689,
4.61847,µm,Surface,Position,1,2690,
4.90598,µm,Surface,Position,1,2692,
5.1103,µm,Surface,Position,1,2693,
4.91081,µm,Surface,Position,1,2694,
3.25185,µm,Surface,Position,1,2695,
3.3197,µm,Surface,Position,1,2696,
4.43815,µm,Surface,Position,1,2698,
4.90743,µm,Surface,Position,1,2699,
2.78903,µm,Surface,Position,1,2703,
3.70526,µm,Surface,Position,1,2704,
4.8318,µm,Surface,Position,1,2705,
4.80652,µm,Surface,Position,1,2706,
4.42381,µm,Surface,Position,1,2707,
3.375,µm,Surface,Position,1,2708,
5.17864,µm,Surface,Position,1,2709,
2.75937,µm,Surface,Position,1,2710,
4.65,µm,Surface,Position,1,2711,
2.14737,µm,Surface,Position,1,2712,
4.07955,µm,Surface,Position,1,2713,
2.81104,µm,Surface,Position,1,2715,
4.86575,µm,Surface,Position,1,2716,
3.29291,µm,Surface,Position,1,2717,
4.74627,µm,Surface,Position,1,2718,
4.62809,µm,Surface,Position,1,2719,
4.84463,µm,Surface,Position,1,2720,
5.26522,µm,Surface,Position,1,2721,
5.31214,µm,Surface,Position,1,2722,
4.80373,µm,Surface,Position,1,2723,
4.51377,µm,Surface,Position,1,2724,
3.39642,µm,Surface,Position,1,2725,
4.75426,µm,Surface,Position,1,2726,
4.76377,µm,Surface,Position,1,2729,
5.29231,µm,Surface,Position,1,2730,
5.2,µm,Surface,Position,1,2731,
5.11638,µm,Surface,Position,1,2732,
5.32833,µm,Surface,Position,1,2733,
4.31233,µm,Surface,Position,1,2734,
3.17846,µm,Surface,Position,1,2735,
3.60788,µm,Surface,Position,1,2737,
4.04253,µm,Surface,Position,1,2739,
3.08039,µm,Surface,Position,1,2740,
1.16012,µm,Surface,Position,1,2741,
5.02,µm,Surface,Position,1,2742,
5.08649,µm,Surface,Position,1,2744,
3.69778,µm,Surface,Position,1,2745,
5.0122,µm,Surface,Position,1,2747,
5.24124,µm,Surface,Position,1,2749,
2.72704,µm,Surface,Position,1,2750,
3.5314,µm,Surface,Position,1,2752,
4.72793,µm,Surface,Position,1,2754,
1.30435,µm,Surface,Position,1,2756,
3.94671,µm,Surface,Position,1,2758,
5.11889,µm,Surface,Position,1,2759,
3.57453,µm,Surface,Position,1,2760,
4.41944,µm,Surface,Position,1,2761,
5.31193,µm,Surface,Position,1,2762,
5.03333,µm,Surface,Position,1,2763,
4.25957,µm,Surface,Position,1,2764,
4.68705,µm,Surface,Position,1,2765,
4.1371,µm,Surface,Position,1,2766,
4.44974,µm,Surface,Position,1,2767,
2.46374,µm,Surface,Position,1,2768,
4.85169,µm,Surface,Position,1,2770,
3.81237,µm,Surface,Position,1,2771,
4.19,µm,Surface,Position,1,2772,
3.17047,µm,Surface,Position,1,2773,
4.00727,µm,Surface,Position,1,2774,
1.84315,µm,Surface,Position,1,2775,
4.0903,µm,Surface,Position,1,2776,
5.37878,µm,Surface,Position,1,2778,
5.17794,µm,Surface,Position,1,2779,
3.43802,µm,Surface,Position,1,2782,
5.29892,µm,Surface,Position,1,2783,
4.37108,µm,Surface,Position,1,2785,
4.6873,µm,Surface,Position,1,2786,
4.6659,µm,Surface,Position,1,2787,
4.73333,µm,Surface,Position,1,2788,
3.48534,µm,Surface,Position,1,2789,
2.1726,µm,Surface,Position,1,2791,
1.25017,µm,Surface,Position,1,2792,
3.59709,µm,Surface,Position,1,2793,
4.74746,µm,Surface,Position,1,2794,
4.99592,µm,Surface,Position,1,2795,
3.99452,µm,Surface,Position,1,2796,
5.03307,µm,Surface,Position,1,2797,
4.62133,µm,Surface,Position,1,2799,
4.90667,µm,Surface,Position,1,2800,
5.11905,µm,Surface,Position,1,2801,
4.80931,µm,Surface,Position,1,2802,
3.42988,µm,Surface,Position,1,2804,
0.8,µm,Surface,Position,1,2805,
3.52952,µm,Surface,Position,1,2806,
5.12783,µm,Surface,Position,1,2807,
2.63261,µm,Surface,Position,1,2808,
4.56447,µm,Surface,Position,1,2809,
4.52973,µm,Surface,Position,1,2810,
4.10872,µm,Surface,Position,1,2811,
4.8069,µm,Surface,Position,1,2813,
2.87528,µm,Surface,Position,1,2814,
4.85143,µm,Surface,Position,1,2815,
4.74455,µm,Surface,Position,1,2816,
4.68967,µm,Surface,Position,1,2817,
4.78454,µm,Surface,Position,1,2818,
4.61265,µm,Surface,Position,1,2819,
4.85229,µm,Surface,Position,1,2820,
4.09305,µm,Surface,Position,1,2821,
1.97803,µm,Surface,Position,1,2822,
3.77429,µm,Surface,Position,1,2823,
4.79787,µm,Surface,Position,1,2824,
1.74013,µm,Surface,Position,1,2825,
2.2648,µm,Surface,Position,1,2826,
2.70794,µm,Surface,Position,1,2827,
3.84651,µm,Surface,Position,1,2828,
4.83241,µm,Surface,Position,1,2829,
3.6,µm,Surface,Position,1,2830,
2.63103,µm,Surface,Position,1,2831,
4.99854,µm,Surface,Position,1,2833,
4.47235,µm,Surface,Position,1,2834,
5.07653,µm,Surface,Position,1,2835,
2.39037,µm,Surface,Position,1,2836,
3.54786,µm,Surface,Position,1,2837,
5.17514,µm,Surface,Position,1,2839,
5.18028,µm,Surface,Position,1,2840,
3.70368,µm,Surface,Position,1,2843,
4.09239,µm,Surface,Position,1,2844,
4.8462,µm,Surface,Position,1,2845,
5.35273,µm,Surface,Position,1,2846,
5.03073,µm,Surface,Position,1,2847,
2.68791,µm,Surface,Position,1,2848,
4.63828,µm,Surface,Position,1,2849,
4.38591,µm,Surface,Position,1,2850,
3.225,µm,Surface,Position,1,2851,
2.36981,µm,Surface,Position,1,2852,
3.79956,µm,Surface,Position,1,2853,
2.42439,µm,Surface,Position,1,2854,
4.8,µm,Surface,Position,1,2856,
4.51571,µm,Surface,Position,1,2858,
5.28586,µm,Surface,Position,1,2859,
4.62046,µm,Surface,Position,1,2860,
4.68797,µm,Surface,Position,1,2861,
4.3622,µm,Surface,Position,1,2862,
4.84648,µm,Surface,Position,1,2863,
4.77512,µm,Surface,Position,1,2865,
4.82976,µm,Surface,Position,1,2866,
4.85085,µm,Surface,Position,1,2867,
2.92143,µm,Surface,Position,1,2868,
2.98628,µm,Surface,Position,1,2869,
4.70317,µm,Surface,Position,1,2870,
5.02969,µm,Surface,Position,1,2872,
4.06264,µm,Surface,Position,1,2873,
4.68356,µm,Surface,Position,1,2874,
3.88195,µm,Surface,Position,1,2875,
2.45284,µm,Surface,Position,1,2876,
3.70227,µm,Surface,Position,1,2877,
3.67826,µm,Surface,Position,1,2882,
3.62466,µm,Surface,Position,1,2883,
5.04,µm,Surface,Position,1,2884,
4.96827,µm,Surface,Position,1,2885,
4.39692,µm,Surface,Position,1,2886,
3.51029,µm,Surface,Position,1,2887,
4.29504,µm,Surface,Position,1,2888,
3.06239,µm,Surface,Position,1,2889,
2.74127,µm,Surface,Position,1,2890,
1.17555,µm,Surface,Position,1,2892,
5.26286,µm,Surface,Position,1,2893,
2.54463,µm,Surface,Position,1,2894,
3.28516,µm,Surface,Position,1,2895,
2.65537,µm,Surface,Position,1,2896,
2.73492,µm,Surface,Position,1,2899,
4.39661,µm,Surface,Position,1,2900,
4.33924,µm,Surface,Position,1,2901,
1.55782,µm,Surface,Position,1,2902,
4.82308,µm,Surface,Position,1,2903,
4.65882,µm,Surface,Position,1,2904,
5.1916,µm,Surface,Position,1,2907,
5.29053,µm,Surface,Position,1,2908,
4.56765,µm,Surface,Position,1,2909,
4.46,µm,Surface,Position,1,2910,
2.57037,µm,Surface,Position,1,2911,
2.89412,µm,Surface,Position,1,2912,
3.29899,µm,Surface,Position,1,2913,
4.34441,µm,Surface,Position,1,2914,
4.05798,µm,Surface,Position,1,2915,
5.21134,µm,Surface,Position,1,2916,
5.00962,µm,Surface,Position,1,2917,
3.47485,µm,Surface,Position,1,2918,
3.97163,µm,Surface,Position,1,2920,
3.09745,µm,Surface,Position,1,2922,
5.20375,µm,Surface,Position,1,2923,
4.8,µm,Surface,Position,1,2924,
5.27876,µm,Surface,Position,1,2925,
4.78716,µm,Surface,Position,1,2926,
5.2,µm,Surface,Position,1,2929,
3.89143,µm,Surface,Position,1,2930,
4.82913,µm,Surface,Position,1,2931,
5.23318,µm,Surface,Position,1,2932,
5.27636,µm,Surface,Position,1,2934,
2.90331,µm,Surface,Position,1,2935,
2.97244,µm,Surface,Position,1,2937,
3.15478,µm,Surface,Position,1,2938,
3.19654,µm,Surface,Position,1,2939,
0.953996,µm,Surface,Position,1,2940,
3.82408,µm,Surface,Position,1,2942,
4.86898,µm,Surface,Position,1,2943,
4.90899,µm,Surface,Position,1,2944,
1.62471,µm,Surface,Position,1,2948,
2.22292,µm,Surface,Position,1,2949,
4.75671,µm,Surface,Position,1,2950,
4.45562,µm,Surface,Position,1,2951,
4.19832,µm,Surface,Position,1,2952,
4.75978,µm,Surface,Position,1,2953,
2.8912,µm,Surface,Position,1,2954,
3.08042,µm,Surface,Position,1,2956,
3.24727,µm,Surface,Position,1,2957,
2.06331,µm,Surface,Position,1,2958,
4.92552,µm,Surface,Position,1,2959,
1.99714,µm,Surface,Position,1,2960,
1.15354,µm,Surface,Position,1,2962,
4.42978,µm,Surface,Position,1,2963,
5.14552,µm,Surface,Position,1,2965,
4.80563,µm,Surface,Position,1,2966,
3.33636,µm,Surface,Position,1,2968,
4.35371,µm,Surface,Position,1,2969,
4.49128,µm,Surface,Position,1,2970,
4.73203,µm,Surface,Position,1,2971,
3.64054,µm,Surface,Position,1,2973,
5.08105,µm,Surface,Position,1,2974,
4.22828,µm,Surface,Position,1,2975,
5.2,µm,Surface,Position,1,2976,
3.52882,µm,Surface,Position,1,2977,
5.0106,µm,Surface,Position,1,2979,
3.17561,µm,Surface,Position,1,2980,
3.12098,µm,Surface,Position,1,2981,
4.18091,µm,Surface,Position,1,2984,
3.34225,µm,Surface,Position,1,2987,
3.39231,µm,Surface,Position,1,2989,
1.93822,µm,Surface,Position,1,2991,
5.16885,µm,Surface,Position,1,2992,
4.87043,µm,Surface,Position,1,2993,
5.25683,µm,Surface,Position,1,2994,
5.00184,µm,Surface,Position,1,2995,
4.30658,µm,Surface,Position,1,2997,
4.3988,µm,Surface,Position,1,2998,
4.2853,µm,Surface,Position,1,2999,
3.98439,µm,Surface,Position,1,3000,
4.00795,µm,Surface,Position,1,3001,
4.08665,µm,Surface,Position,1,3002,
3.55652,µm,Surface,Position,1,3003,
4.18279,µm,Surface,Position,1,3006,
4.96522,µm,Surface,Position,1,3007,
4.95897,µm,Surface,Position,1,3008,
4.73002,µm,Surface,Position,1,3009,
5.27356,µm,Surface,Position,1,3010,
4.4,µm,Surface,Position,1,3013,
3.46667,µm,Surface,Position,1,3014,
4.85238,µm,Surface,Position,1,3017,
4.92023,µm,Surface,Position,1,3018,
2.54737,µm,Surface,Position,1,3020,
5.16324,µm,Surface,Position,1,3021,
2.34048,µm,Surface,Position,1,3022,
4.7951,µm,Surface,Position,1,3023,
3.6505,µm,Surface,Position,1,3024,
2.47619,µm,Surface,Position,1,3025,
4.91483,µm,Surface,Position,1,3026,
3.39556,µm,Surface,Position,1,3027,
5.2221,µm,Surface,Position,1,3028,
5.31707,µm,Surface,Position,1,3030,
4.27405,µm,Surface,Position,1,3032,
4.18491,µm,Surface,Position,1,3033,
4.975,µm,Surface,Position,1,3035,
3.69601,µm,Surface,Position,1,3036,
2.50056,µm,Surface,Position,1,3037,
3.96352,µm,Surface,Position,1,3038,
4.69071,µm,Surface,Position,1,3039,
2.51205,µm,Surface,Position,1,3040,
4.34279,µm,Surface,Position,1,3041,
5.05529,µm,Surface,Position,1,3042,
4.15147,µm,Surface,Position,1,3043,
5.12416,µm,Surface,Position,1,3044,
1.76986,µm,Surface,Position,1,3045,
3.54668,µm,Surface,Position,1,3046,
4.1661,µm,Surface,Position,1,3047,
2.73091,µm,Surface,Position,1,3048,
5.00588,µm,Surface,Position,1,3049,
4.49252,µm,Surface,Position,1,3050,
4.32375,µm,Surface,Position,1,3051,
3.41628,µm,Surface,Position,1,3052,
1.54565,µm,Surface,Position,1,3053,
1.48125,µm,Surface,Position,1,3054,
2.01325,µm,Surface,Position,1,3055,
4.99457,µm,Surface,Position,1,3056,
3.51553,µm,Surface,Position,1,3057,
4.88379,µm,Surface,Position,1,3058,
5.1475,µm,Surface,Position,1,3059,
2.84826,µm,Surface,Position,1,3060,
4.47914,µm,Surface,Position,1,3061,
2.80177,µm,Surface,Position,1,3065,
5.07407,µm,Surface,Position,1,3066,
4.42298,µm,Surface,Position,1,3070,
3.76903,µm,Surface,Position,1,3071,
4.4959,µm,Surface,Position,1,3073,
4.91266,µm,Surface,Position,1,3074,
4.92881,µm,Surface,Position,1,3075,
3.19361,µm,Surface,Position,1,3077,
4.66906,µm,Surface,Position,1,3079,
2.8619,µm,Surface,Position,1,3080,
5.10838,µm,Surface,Position,1,3081,
5.00408,µm,Surface,Position,1,3083,
5.00755,µm,Surface,Position,1,3084,
2.41509,µm,Surface,Position,1,3086,
4.67425,µm,Surface,Position,1,3087,
4.66712,µm,Surface,Position,1,3088,
4.00606,µm,Surface,Position,1,3089,
5.12253,µm,Surface,Position,1,3090,
4.26851,µm,Surface,Position,1,3091,
5.20329,µm,Surface,Position,1,3092,
5.14158,µm,Surface,Position,1,3093,
4.40896,µm,Surface,Position,1,3096,
5.2,µm,Surface,Position,1,3097,
3.69143,µm,Surface,Position,1,3099,
4.65733,µm,Surface,Position,1,3100,
3.45397,µm,Surface,Position,1,3102,
3.59099,µm,Surface,Position,1,3103,
2.78041,µm,Surface,Position,1,3104,
5.12146,µm,Surface,Position,1,3105,
2.16577,µm,Surface,Position,1,3106,
3.33226,µm,Surface,Position,1,3107,
2.14021,µm,Surface,Position,1,3108,
4.69693,µm,Surface,Position,1,3109,
4.9614,µm,Surface,Position,1,3110,
5.21283,µm,Surface,Position,1,3111,
2.88491,µm,Surface,Position,1,3113,
3.27412,µm,Surface,Position,1,3114,
4.15831,µm,Surface,Position,1,3115,
5.18771,µm,Surface,Position,1,3117,
2.28429,µm,Surface,Position,1,3118,
4.74444,µm,Surface,Position,1,3119,
4.61723,µm,Surface,Position,1,3121,
4.78261,µm,Surface,Position,1,3122,
0.798734,µm,Surface,Position,1,3123,
4.22143,µm,Surface,Position,1,3124,
3.50222,µm,Surface,Position,1,3125,
3.8626,µm,Surface,Position,1,3126,
5.0459,µm,Surface,Position,1,3128,
2.05963,µm,Surface,Position,1,3131,
3.93112,µm,Surface,Position,1,3132,
2.286,µm,Surface,Position,1,3135,
4.79267,µm,Surface,Position,1,3138,
4.80552,µm,Surface,Position,1,3139,
4.96333,µm,Surface,Position,1,3140,
4.72235,µm,Surface,Position,1,3141,
5.425,µm,Surface,Position,1,3142,
3.04436,µm,Surface,Position,1,3143,
5.30776,µm,Surface,Position,1,3145,
5.01538,µm,Surface,Position,1,3147,
5.22632,µm,Surface,Position,1,3148,
4.75429,µm,Surface,Position,1,3149,
4.66046,µm,Surface,Position,1,3150,
3.54281,µm,Surface,Position,1,3151,
2.87477,µm,Surface,Position,1,3153,
5.04073,µm,Surface,Position,1,3156,
2.26767,µm,Surface,Position,1,3157,
4.59951,µm,Surface,Position,1,3158,
4.7222,µm,Surface,Position,1,3159,
5.17471,µm,Surface,Position,1,3160,
4.99114,µm,Surface,Position,1,3161,
1.52844,µm,Surface,Position,1,3162,
4.9431,µm,Surface,Position,1,3165,
4.76716,µm,Surface,Position,1,3169,
5.01538,µm,Surface,Position,1,3170,
4.82599,µm,Surface,Position,1,3172,
3.90093,µm,Surface,Position,1,3173,
4.92678,µm,Surface,Position,1,3174,
4.90024,µm,Surface,Position,1,3175,
4.4967,µm,Surface,Position,1,3176,
3.26061,µm,Surface,Position,1,3177,
4.90805,µm,Surface,Position,1,3178,
3.69726,µm,Surface,Position,1,3179,
4.92941,µm,Surface,Position,1,3180,
3.98977,µm,Surface,Position,1,3181,
4.7902,µm,Surface,Position,1,3182,
5.0617,µm,Surface,Position,1,3183,
4.82192,µm,Surface,Position,1,3184,
4.77786,µm,Surface,Position,1,3185,
3.99252,µm,Surface,Position,1,3186,
5.39091,µm,Surface,Position,1,3187,
2.73164,µm,Surface,Position,1,3188,
4.56789,µm,Surface,Position,1,3189,
5.0126,µm,Surface,Position,1,3191,
4.44742,µm,Surface,Position,1,3192,
5.01414,µm,Surface,Position,1,3194,
4.86087,µm,Surface,Position,1,3195,
4,µm,Surface,Position,1,3196,
5.06035,µm,Surface,Position,1,3197,
4.78545,µm,Surface,Position,1,3198,
3.62796,µm,Surface,Position,1,3199,
3.5916,µm,Surface,Position,1,3200,
3.92311,µm,Surface,Position,1,3205,
4.04141,µm,Surface,Position,1,3206,
4.65865,µm,Surface,Position,1,3208,
4.90612,µm,Surface,Position,1,3209,
4.73264,µm,Surface,Position,1,3210,
3.59447,µm,Surface,Position,1,3212,
4.85039,µm,Surface,Position,1,3213,
4.87692,µm,Surface,Position,1,3214,
4.92326,µm,Surface,Position,1,3215,
5.19394,µm,Surface,Position,1,3216,
2.36842,µm,Surface,Position,1,3217,
2.78378,µm,Surface,Position,1,3218,
4.96122,µm,Surface,Position,1,3219,
4.55412,µm,Surface,Position,1,3221,
3.88,µm,Surface,Position,1,3222,
4.17915,µm,Surface,Position,1,3223,
4.8,µm,Surface,Position,1,3227,
3.03529,µm,Surface,Position,1,3230,
4.96069,µm,Surface,Position,1,3232,
3.57338,µm,Surface,Position,1,3233,
4.79236,µm,Surface,Position,1,3234,
3.50186,µm,Surface,Position,1,3235,
5.0021,µm,Surface,Position,1,3236,
4.43195,µm,Surface,Position,1,3238,
5.23042,µm,Surface,Position,1,3240,
3.80173,µm,Surface,Position,1,3241,
5.07634,µm,Surface,Position,1,3246,
4.94488,µm,Surface,Position,1,3247,
5.33876,µm,Surface,Position,1,3248,
4.00435,µm,Surface,Position,1,3249,
4.28387,µm,Surface,Position,1,3250,
4.44495,µm,Surface,Position,1,3251,
5.16057,µm,Surface,Position,1,3252,
5.1475,µm,Surface,Position,1,3253,
4.31899,µm,Surface,Position,1,3254,
1.70899,µm,Surface,Position,1,3255,
2.04745,µm,Surface,Position,1,3256,
3.4454,µm,Surface,Position,1,3257,
3.59898,µm,Surface,Position,1,3258,
1.12438,µm,Surface,Position,1,3259,
4.8784,µm,Surface,Position,1,3260,
5.02718,µm,Surface,Position,1,3261,
4.42726,µm,Surface,Position,1,3262,
4.207,µm,Surface,Position,1,3263,
4.6,µm,Surface,Position,1,3264,
1.7953,µm,Surface,Position,1,3266,
2.90388,µm,Surface,Position,1,3267,
3.95381,µm,Surface,Position,1,3268,
3.61495,µm,Surface,Position,1,3269,
4.97488,µm,Surface,Position,1,3270,
3.35028,µm,Surface,Position,1,3271,
3.14798,µm,Surface,Position,1,3272,
4.6716,µm,Surface,Position,1,3273,
3.72127,µm,Surface,Position,1,3275,
4.87705,µm,Surface,Position,1,3276,
4.96817,µm,Surface,Position,1,3277,
4.72,µm,Surface,Position,1,3279,
4.82825,µm,Surface,Position,1,3281,
4.91822,µm,Surface,Position,1,3285,
5.27886,µm,Surface,Position,1,3287,
4.87568,µm,Surface,Position,1,3288,
3.63667,µm,Surface,Position,1,3289,
4.2037,µm,Surface,Position,1,3290,
1.53177,µm,Surface,Position,1,3291,
2.20497,µm,Surface,Position,1,3292,
4.66419,µm,Surface,Position,1,3293,
4.10756,µm,Surface,Position,1,3295,
2.39462,µm,Surface,Position,1,3297,
3.22234,µm,Surface,Position,1,3298,
1.88814,µm,Surface,Position,1,3299,
4.39286,µm,Surface,Position,1,3300,
2.09831,µm,Surface,Position,1,3301,
2.49901,µm,Surface,Position,1,3302,
3.66866,µm,Surface,Position,1,3304,
5.00833,µm,Surface,Position,1,3305,
4.62566,µm,Surface,Position,1,3306,
5.2,µm,Surface,Position,1,3309,
5.23457,µm,Surface,Position,1,3310,
2.72553,µm,Surface,Position,1,3311,
3.52945,µm,Surface,Position,1,3312,
3.56405,µm,Surface,Position,1,3313,
4.38814,µm,Surface,Position,1,3314,
4.78085,µm,Surface,Position,1,3315,
4.03687,µm,Surface,Position,1,3316,
3.68442,µm,Surface,Position,1,3318,
5.08064,µm,Surface,Position,1,3319,
4.79035,µm,Surface,Position,1,3320,
3.1475,µm,Surface,Position,1,3321,
4.33871,µm,Surface,Position,1,3323,
4.55823,µm,Surface,Position,1,3324,
4.7159,µm,Surface,Position,1,3325,
3.85087,µm,Surface,Position,1,3326,
3.42343,µm,Surface,Position,1,3328,
1.51393,µm,Surface,Position,1,3329,
5.12737,µm,Surface,Position,1,3330,
2.39757,µm,Surface,Position,1,3332,
5.62857,µm,Surface,Position,1,3333,
3.8724,µm,Surface,Position,1,3335,
4.91548,µm,Surface,Position,1,3336,
3.95362,µm,Surface,Position,1,3338,
5.08394,µm,Surface,Position,1,3339,
2.00243,µm,Surface,Position,1,3340,
4.4,µm,Surface,Position,1,3342,
5.13278,µm,Surface,Position,1,3344,
2.46434,µm,Surface,Position,1,3345,
4.00539,µm,Surface,Position,1,3346,
3.4,µm,Surface,Position,1,3347,
3.35398,µm,Surface,Position,1,3348,
4.51016,µm,Surface,Position,1,3349,
3.56538,µm,Surface,Position,1,3350,
3.0141,µm,Surface,Position,1,3351,
4.07108,µm,Surface,Position,1,3352,
3.4894,µm,Surface,Position,1,3354,
4.42679,µm,Surface,Position,1,3355,
4.80215,µm,Surface,Position,1,3357,
5.22637,µm,Surface,Position,1,3358,
4.69978,µm,Surface,Position,1,3359,
4.78595,µm,Surface,Position,1,3361,
2.86813,µm,Surface,Position,1,3363,
2.16452,µm,Surface,Position,1,3364,
3.49754,µm,Surface,Position,1,3365,
2.83886,µm,Surface,Position,1,3366,
4.53265,µm,Surface,Position,1,3367,
4.82411,µm,Surface,Position,1,3368,
3.96989,µm,Surface,Position,1,3369,
4.78922,µm,Surface,Position,1,3370,
4.26531,µm,Surface,Position,1,3371,
4.73768,µm,Surface,Position,1,3373,
4.39458,µm,Surface,Position,1,3374,
5.18902,µm,Surface,Position,1,3375,
3.85766,µm,Surface,Position,1,3377,
3.05921,µm,Surface,Position,1,3379,
2.76639,µm,Surface,Position,1,3382,
4.0204,µm,Surface,Position,1,3383,
4.2741,µm,Surface,Position,1,3384,
4.43333,µm,Surface,Position,1,3386,
2.0176,µm,Surface,Position,1,3388,
4.9325,µm,Surface,Position,1,3389,
2.3675,µm,Surface,Position,1,3390,
2.90909,µm,Surface,Position,1,3391,
4.98351,µm,Surface,Position,1,3392,
3.15234,µm,Surface,Position,1,3395,
5.264,µm,Surface,Position,1,3396,
4.78027,µm,Surface,Position,1,3397,
3.74626,µm,Surface,Position,1,3398,
4.94983,µm,Surface,Position,1,3400,
4.80494,µm,Surface,Position,1,3401,
4.94202,µm,Surface,Position,1,3403,
2.29714,µm,Surface,Position,1,3404,
3.52848,µm,Surface,Position,1,3405,
4.03935,µm,Surface,Position,1,3406,
4.60283,µm,Surface,Position,1,3407,
4.69431,µm,Surface,Position,1,3408,
4.69536,µm,Surface,Position,1,3409,
3.42405,µm,Surface,Position,1,3410,
2.06421,µm,Surface,Position,1,3411,
3.82883,µm,Surface,Position,1,3413,
4.68696,µm,Surface,Position,1,3415,
2.53389,µm,Surface,Position,1,3416,
2.04643,µm,Surface,Position,1,3417,
1.90248,µm,Surface,Position,1,3418,
3.52191,µm,Surface,Position,1,3419,
4.51609,µm,Surface,Position,1,3421,
3.31126,µm,Surface,Position,1,3422,
2.66118,µm,Surface,Position,1,3423,
4.97766,µm,Surface,Position,1,3424,
4.6987,µm,Surface,Position,1,3425,
3.32394,µm,Surface,Position,1,3426,
5.22018,µm,Surface,Position,1,3428,
3.23093,µm,Surface,Position,1,3429,
5.16607,µm,Surface,Position,1,3430,
2.22256,µm,Surface,Position,1,3431,
4.18043,µm,Surface,Position,1,3433,
3.05848,µm,Surface,Position,1,3434,
4.35823,µm,Surface,Position,1,3436,
4.98448,µm,Surface,Position,1,3437,
4.47148,µm,Surface,Position,1,3439,
2.68841,µm,Surface,Position,1,3441,
2.13356,µm,Surface,Position,1,3442,
3.55635,µm,Surface,Position,1,3443,
3.84053,µm,Surface,Position,1,3446,
5.20625,µm,Surface,Position,1,3449,
4.43333,µm,Surface,Position,1,3450,
4.96341,µm,Surface,Position,1,3451,
4.86405,µm,Surface,Position,1,3452,
5.26011,µm,Surface,Position,1,3455,
3.30157,µm,Surface,Position,1,3456,
2.02788,µm,Surface,Position,1,3457,
4.30841,µm,Surface,Position,1,3458,
3.45312,µm,Surface,Position,1,3459,
3.06243,µm,Surface,Position,1,3461,
2.89807,µm,Surface,Position,1,3464,
4.72475,µm,Surface,Position,1,3465,
5.05096,µm,Surface,Position,1,3467,
4.01721,µm,Surface,Position,1,3468,
5.06465,µm,Surface,Position,1,3470,
2.69782,µm,Surface,Position,1,3471,
5.43636,µm,Surface,Position,1,3472,
4.912,µm,Surface,Position,1,3473,
1.01718,µm,Surface,Position,1,3474,
3.555,µm,Surface,Position,1,3476,
2.00685,µm,Surface,Position,1,3479,
4.06506,µm,Surface,Position,1,3480,
5.10531,µm,Surface,Position,1,3481,
5.2,µm,Surface,Position,1,3483,
5.10242,µm,Surface,Position,1,3484,
4.66013,µm,Surface,Position,1,3485,
1.90202,µm,Surface,Position,1,3490,
5.08456,µm,Surface,Position,1,3491,
5.11944,µm,Surface,Position,1,3493,
3.29322,µm,Surface,Position,1,3494,
4.76812,µm,Surface,Position,1,3496,
