
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
25.1236,32.7613,4.79394,µm,Surface,Position,1,4862,
32.5988,25.8842,4.10148,µm,Surface,Position,1,4863,
35.5818,22.7405,3.69065,µm,Surface,Position,1,4864,
35.7676,23.165,3.95456,µm,Surface,Position,1,4867,
37.3452,20.8918,5.16454,µm,Surface,Position,1,4868,
35.987,21.8893,5.16829,µm,Surface,Position,1,4870,
32.9247,26.0505,3.03468,µm,Surface,Position,1,4872,
25.1977,33.108,4.5662,µm,Surface,Position,1,4873,
36.4527,22.2474,3.27127,µm,Surface,Position,1,4874,
38.7835,19.4452,4.40841,µm,Surface,Position,1,4875,
35.1251,23.6368,2.73948,µm,Surface,Position,1,4876,
50.6148,6.69922,5.4,µm,Surface,Position,1,4877,
23.7675,34.5063,5.16823,µm,Surface,Position,1,4878,
35.5181,22.7508,4.81811,µm,Surface,Position,1,4879,
28.4706,30.4674,4.22707,µm,Surface,Position,1,4881,
39.8365,18.7303,4.69857,µm,Surface,Position,1,4882,
44.6733,12.9926,5.21739,µm,Surface,Position,1,4883,
28.9553,30.1363,3.6111,µm,Surface,Position,1,4884,
42.3468,15.3311,5.13012,µm,Surface,Position,1,4885,
39.6365,18.0985,4.97547,µm,Surface,Position,1,4886,
23.9441,34.4742,4.4544,µm,Surface,Position,1,4887,
34.7316,24.0556,3.31003,µm,Surface,Position,1,4889,
35.7932,22.2299,4.82239,µm,Surface,Position,1,4890,
29.2949,29.2951,4.57667,µm,Surface,Position,1,4891,
37.5833,20.3616,4.68023,µm,Surface,Position,1,4892,
26.5631,31.462,4.49484,µm,Surface,Position,1,4893,
40.2094,18.1038,4.81054,µm,Surface,Position,1,4894,
20.6753,37.7085,4.80094,µm,Surface,Position,1,4895,
46.2667,11.96,5.15098,µm,Surface,Position,1,4896,
30.7205,27.5555,2.93895,µm,Surface,Position,1,4897,
25.0962,32.7297,4.02143,µm,Surface,Position,1,4898,
26.7423,31.5604,3.4,µm,Surface,Position,1,4899,
27.281,30.4038,5.15442,µm,Surface,Position,1,4900,
22.603,34.7681,5.36566,µm,Surface,Position,1,4901,
43.3787,14.3583,5.28682,µm,Surface,Position,1,4902,
27.7167,29.6369,5.22187,µm,Surface,Position,1,4903,
38.8683,19.9363,3.82131,µm,Surface,Position,1,4904,
35.9232,22.4022,3.74896,µm,Surface,Position,1,4905,
42.0219,15.7918,5.15462,µm,Surface,Position,1,4907,
35.1669,23.0159,3.87477,µm,Surface,Position,1,4908,
26.1023,32.0117,4.59632,µm,Surface,Position,1,4909,
32.1347,26.508,4.81097,µm,Surface,Position,1,4910,
44.0128,13.7215,5.18472,µm,Surface,Position,1,4913,
25.7633,31.9256,4.98354,µm,Surface,Position,1,4914,
23.9209,33.9349,4.95857,µm,Surface,Position,1,4916,
27.0894,30.5695,4.46667,µm,Surface,Position,1,4917,
31.7437,26.6702,3.35753,µm,Surface,Position,1,4919,
27.513,30.0873,4.61472,µm,Surface,Position,1,4921,
32.1344,26.411,3.20043,µm,Surface,Position,1,4922,
33.2187,25.5146,3.53959,µm,Surface,Position,1,4923,
27.4722,30.8795,4.14894,µm,Surface,Position,1,4924,
28.5597,29.6265,3.61091,µm,Surface,Position,1,4925,
36.1192,21.7188,3.41538,µm,Surface,Position,1,4926,
33.544,24.3009,3.18788,µm,Surface,Position,1,4927,
29.3641,28.9008,2.93282,µm,Surface,Position,1,4928,
33.5365,24.1744,5.03317,µm,Surface,Position,1,4929,
29.4412,28.2392,4.99873,µm,Surface,Position,1,4930,
26.1368,31.9228,3.36842,µm,Surface,Position,1,4931,
29.8414,28.7259,3.41526,µm,Surface,Position,1,4932,
41.3668,16.8111,4.82912,µm,Surface,Position,1,4934,
38.3446,19.6742,4.40917,µm,Surface,Position,1,4935,
21.5751,35.9092,4.88073,µm,Surface,Position,1,4936,
32.7631,25.308,4.65609,µm,Surface,Position,1,4937,
30.7106,28.1166,3.07026,µm,Surface,Position,1,4938,
19.2967,38.0993,4.60714,µm,Surface,Position,1,4939,
32.1158,25.746,3.99333,µm,Surface,Position,1,4940,
38.7552,19.16,3.58273,µm,Surface,Position,1,4941,
35.3153,23.3332,3.07934,µm,Surface,Position,1,4942,
26.7515,31.7077,4.08844,µm,Surface,Position,1,4943,
28.5458,29.0787,5.00218,µm,Surface,Position,1,4944,
33.8509,23.9407,5.11763,µm,Surface,Position,1,4945,
20.6315,36.9517,4.79444,µm,Surface,Position,1,4946,
20.2235,37.2552,4.92756,µm,Surface,Position,1,4948,
34.4124,23.5613,4.34104,µm,Surface,Position,1,4949,
30.3307,27.7631,4.25105,µm,Surface,Position,1,4950,
34.1671,24.1922,3.71707,µm,Surface,Position,1,4951,
34.826,23.2246,4.62434,µm,Surface,Position,1,4952,
32.9084,24.795,4.85318,µm,Surface,Position,1,4953,
24.7415,33.2003,3.89401,µm,Surface,Position,1,4954,
45.403,11.8512,5.14884,µm,Surface,Position,1,4955,
31.3425,27.2008,2.90778,µm,Surface,Position,1,4957,
32.0891,25.0084,5.14951,µm,Surface,Position,1,4959,
44.4022,12.7694,5.22222,µm,Surface,Position,1,4960,
41.7371,15.4064,5.06735,µm,Surface,Position,1,4961,
38.6195,19.1059,4.90754,µm,Surface,Position,1,4962,
31.525,27.3187,4.47232,µm,Surface,Position,1,4964,
37.4336,20.2672,3.77903,µm,Surface,Position,1,4966,
38.0494,19.5896,4.08947,µm,Surface,Position,1,4967,
27.8677,30.5697,3.51313,µm,Surface,Position,1,4968,
35.4969,21.975,4.64195,µm,Surface,Position,1,4969,
27.4662,29.7696,4.36703,µm,Surface,Position,1,4970,
34.6192,22.755,5.24014,µm,Surface,Position,1,4971,
37.2661,20.6682,4.04865,µm,Surface,Position,1,4972,
37.9557,20.0769,4.93156,µm,Surface,Position,1,4973,
29.8548,28.3907,4.18579,µm,Surface,Position,1,4976,
40.7469,17.4181,4.96029,µm,Surface,Position,1,4977,
19.7872,37.3526,4.73825,µm,Surface,Position,1,4978,
29.7089,27.8275,4.93229,µm,Surface,Position,1,4979,
28.9406,28.9639,3.90826,µm,Surface,Position,1,4980,
28.2466,29.9301,4.35983,µm,Surface,Position,1,4981,
24.7598,32.8109,4.67488,µm,Surface,Position,1,4982,
31.3815,26.4499,4.66113,µm,Surface,Position,1,4983,
21.9755,35.5641,4.1125,µm,Surface,Position,1,4984,
30.3069,27.1517,5.00654,µm,Surface,Position,1,4986,
28.6879,28.5586,5.0913,µm,Surface,Position,1,4987,
26.7085,30.9738,4.7195,µm,Surface,Position,1,4988,
33.4349,23.9938,3.82979,µm,Surface,Position,1,4989,
24.3523,33.512,4.23169,µm,Surface,Position,1,4991,
28.65,29.3306,3.41571,µm,Surface,Position,1,4992,
49.4734,7.30129,5.38571,µm,Surface,Position,1,4994,
29.1937,27.9791,4.50925,µm,Surface,Position,1,4996,
30.6619,27.348,4.86847,µm,Surface,Position,1,4998,
36.8604,20.9923,3.4462,µm,Surface,Position,1,4999,
28.2763,29.3903,4.6366,µm,Surface,Position,1,5000,
31.7271,26.0472,3.7157,µm,Surface,Position,1,5002,
32.7995,24.8155,3.64348,µm,Surface,Position,1,5003,
36.7213,20.7545,5.12007,µm,Surface,Position,1,5004,
26.6658,30.5182,3.8,µm,Surface,Position,1,5006,
39.5911,17.1437,4.78511,µm,Surface,Position,1,5007,
28.5814,28.6578,3.50675,µm,Surface,Position,1,5008,
24.2165,32.9579,4.32227,µm,Surface,Position,1,5009,
27.7318,29.5666,4.00424,µm,Surface,Position,1,5010,
25.165,32.2711,4.14712,µm,Surface,Position,1,5011,
36.398,20.5454,4.42821,µm,Surface,Position,1,5012,
31.1898,26.0846,2.67619,µm,Surface,Position,1,5013,
31.4043,26.2254,2.93203,µm,Surface,Position,1,5014,
22.251,34.4579,4.34286,µm,Surface,Position,1,5015,
37.7573,19.8173,3.90636,µm,Surface,Position,1,5016,
39.1351,18.699,4.39026,µm,Surface,Position,1,5017,
28.9743,28.5117,4.54628,µm,Surface,Position,1,5018,
29.0951,28.4241,3.42336,µm,Surface,Position,1,5019,
31.0137,26.3777,4.47852,µm,Surface,Position,1,5020,
33.9701,23.3932,4.5961,µm,Surface,Position,1,5021,
28.6913,28.2102,4.96042,µm,Surface,Position,1,5022,
31.7476,25.4354,5.1202,µm,Surface,Position,1,5023,
35.1687,22.505,3.48088,µm,Surface,Position,1,5024,
32.6683,25.4601,3.17587,µm,Surface,Position,1,5025,
39.0791,17.6544,4.9901,µm,Surface,Position,1,5026,
36.5692,21.0308,4.07049,µm,Surface,Position,1,5027,
24.8703,32.0795,4.5362,µm,Surface,Position,1,5028,
39.9007,16.8168,4.95282,µm,Surface,Position,1,5029,
32.2317,25.245,4.38929,µm,Surface,Position,1,5030,
33.4839,24.7229,3.47634,µm,Surface,Position,1,5031,
21.8284,35.1257,3.49873,µm,Surface,Position,1,5032,
26.0793,30.9623,4.13143,µm,Surface,Position,1,5033,
36.6649,21.6898,4.58821,µm,Surface,Position,1,5034,
24.586,32.4413,4.153,µm,Surface,Position,1,5035,
25.2688,31.7226,5.11127,µm,Surface,Position,1,5037,
25.5446,32.3015,3.99307,µm,Surface,Position,1,5038,
35.0123,22.4496,4.70762,µm,Surface,Position,1,5041,
21.1771,35.0933,5.12381,µm,Surface,Position,1,5043,
10.2667,46.115,5.20298,µm,Surface,Position,1,5044,
35.8539,21.2073,4.9069,µm,Surface,Position,1,5045,
24.8887,31.5907,5.03833,µm,Surface,Position,1,5046,
31.4565,25.8888,4.69704,µm,Surface,Position,1,5047,
25.4276,31.4966,4.73569,µm,Surface,Position,1,5048,
31.4954,25.7166,3.96582,µm,Surface,Position,1,5049,
21.9732,35.2827,3.14502,µm,Surface,Position,1,5050,
21.6372,34.78,4.62424,µm,Surface,Position,1,5051,
25.8557,31.3407,4.6552,µm,Surface,Position,1,5053,
23.0036,35.0612,4.36208,µm,Surface,Position,1,5054,
25.8558,30.6661,3.4,µm,Surface,Position,1,5056,
29.0286,27.8716,3.68217,µm,Surface,Position,1,5057,
30.0555,26.9084,4.72087,µm,Surface,Position,1,5058,
37.3048,19.8798,4.16543,µm,Surface,Position,1,5059,
21.2914,35.4688,4.55622,µm,Surface,Position,1,5060,
34.4083,22.5611,4.00278,µm,Surface,Position,1,5061,
25.9441,30.7354,4.95019,µm,Surface,Position,1,5063,
25.501,31.0742,3.23158,µm,Surface,Position,1,5064,
38.6836,18.2402,4.60485,µm,Surface,Position,1,5065,
32.0759,24.5356,5.05271,µm,Surface,Position,1,5066,
27.0623,30.0914,4.14677,µm,Surface,Position,1,5068,
33.8992,23.6367,3.76655,µm,Surface,Position,1,5070,
30.6016,26.1923,4.79052,µm,Surface,Position,1,5072,
42.0804,14.55,5.12969,µm,Surface,Position,1,5074,
30.6318,27.028,3.58329,µm,Surface,Position,1,5075,
22.9906,33.2424,4.95088,µm,Surface,Position,1,5076,
20.4758,36.1281,4.97103,µm,Surface,Position,1,5077,
28.3052,28.7289,4.27099,µm,Surface,Position,1,5078,
33.9999,22.5886,5.17106,µm,Surface,Position,1,5079,
18.2515,37.9966,4.78947,µm,Surface,Position,1,5080,
34.7708,21.8871,3.50889,µm,Surface,Position,1,5081,
26.1427,30.537,4.15904,µm,Surface,Position,1,5082,
17.4236,38.8465,5.08163,µm,Surface,Position,1,5084,
33.258,23.6027,4.27297,µm,Surface,Position,1,5087,
40.1697,15.734,4.94444,µm,Surface,Position,1,5088,
40.3423,15.7664,4.62308,µm,Surface,Position,1,5089,
25.5777,30.888,4.19381,µm,Surface,Position,1,5090,
34.9948,21.6312,4.62727,µm,Surface,Position,1,5091,
38.6686,17.5864,4.98807,µm,Surface,Position,1,5092,
38.2679,17.7362,5.13696,µm,Surface,Position,1,5094,
19.9947,36.1223,3.95,µm,Surface,Position,1,5095,
16.6532,39.3806,5.03333,µm,Surface,Position,1,5096,
41.603,14.8473,5.23102,µm,Surface,Position,1,5097,
37.1867,19.4523,4.47573,µm,Surface,Position,1,5098,
38.5449,17.8718,4.52467,µm,Surface,Position,1,5100,
33.9807,22.6927,4.25217,µm,Surface,Position,1,5102,
30.8004,26.0601,3.016,µm,Surface,Position,1,5103,
34.3404,23.0659,3.43677,µm,Surface,Position,1,5105,
39.3673,16.9157,4.74465,µm,Surface,Position,1,5106,
21.9111,35.0684,4.05825,µm,Surface,Position,1,5107,
24.3445,32.3325,4.84767,µm,Surface,Position,1,5109,
26.7309,29.8166,4.68159,µm,Surface,Position,1,5111,
37.6104,18.0618,5.35833,µm,Surface,Position,1,5112,
33.054,23.0719,5.16488,µm,Surface,Position,1,5113,
32.1418,24.3716,3.328,µm,Surface,Position,1,5114,
33.6358,23.1844,4.79975,µm,Surface,Position,1,5115,
28.6244,28.1241,3.4925,µm,Surface,Position,1,5118,
26.4355,30.3167,4.91949,µm,Surface,Position,1,5121,
30.3448,25.7273,5.07331,µm,Surface,Position,1,5123,
19.1352,37.4837,4.80701,µm,Surface,Position,1,5125,
28.1593,28.0106,3.17714,µm,Surface,Position,1,5126,
32.9574,24.1427,4.62362,µm,Surface,Position,1,5127,
36.7023,20.1901,4.88776,µm,Surface,Position,1,5128,
33.8439,22.0004,5.16859,µm,Surface,Position,1,5130,
32.324,24.9318,3.34136,µm,Surface,Position,1,5131,
32.3282,24.2788,4.2149,µm,Surface,Position,1,5132,
35.0051,21.0729,3.67667,µm,Surface,Position,1,5133,
19.7888,36.6469,4.95777,µm,Surface,Position,1,5134,
15.6057,40.1267,5.15211,µm,Surface,Position,1,5135,
30.0746,25.1446,5.51818,µm,Surface,Position,1,5136,
35.137,21.2735,4.28621,µm,Surface,Position,1,5137,
27.9817,28.3884,3.77759,µm,Surface,Position,1,5138,
17.8632,37.9258,5.10492,µm,Surface,Position,1,5139,
26.6673,29.0547,5.24462,µm,Surface,Position,1,5141,
8.33813,47.1953,4.70769,µm,Surface,Position,1,5142,
27.3008,28.8687,3.52048,µm,Surface,Position,1,5145,
41.1528,14.8136,5.20424,µm,Surface,Position,1,5146,
17.8569,38.1308,4.43558,µm,Surface,Position,1,5148,
29.8818,26.0596,4.87685,µm,Surface,Position,1,5149,
27.1287,29.5939,3.70993,µm,Surface,Position,1,5151,
24.625,31.8263,4.38598,µm,Surface,Position,1,5152,
27.7913,29.0625,3.86028,µm,Surface,Position,1,5153,
21.1083,34.784,4.10612,µm,Surface,Position,1,5154,
32.8985,23.7318,3.70571,µm,Surface,Position,1,5155,
28.7475,27.7711,4.37504,µm,Surface,Position,1,5156,
37.9346,18.9449,4.43664,µm,Surface,Position,1,5157,
25.0111,31.0356,4.98968,µm,Surface,Position,1,5158,
31.8214,24.2709,3.91909,µm,Surface,Position,1,5159,
33.5893,22.5086,4.38711,µm,Surface,Position,1,5160,
20.6359,35.3516,4.70574,µm,Surface,Position,1,5161,
23.6726,32.4835,4.58562,µm,Surface,Position,1,5163,
32.3588,23.6662,3.87562,µm,Surface,Position,1,5164,
29.6183,27.4334,3.81346,µm,Surface,Position,1,5165,
31.3949,24.9977,4.79872,µm,Surface,Position,1,5166,
22.2591,33.2206,4.63969,µm,Surface,Position,1,5167,
31.3788,25.3546,3.41572,µm,Surface,Position,1,5169,
31.621,24.5729,3.8575,µm,Surface,Position,1,5170,
34.4234,21.9118,4.92335,µm,Surface,Position,1,5171,
31.8914,23.6331,3.93469,µm,Surface,Position,1,5172,
41.0915,14.125,5.228,µm,Surface,Position,1,5173,
30.4294,25.8229,3.03041,µm,Surface,Position,1,5174,
35.3805,20.3909,4.36769,µm,Surface,Position,1,5175,
35.4351,19.6614,5.27342,µm,Surface,Position,1,5176,
33.2184,22.6341,3.98389,µm,Surface,Position,1,5177,
30.9746,24.6212,4.13919,µm,Surface,Position,1,5178,
27.5742,28.2696,4.90998,µm,Surface,Position,1,5180,
27.9626,27.6996,4.98338,µm,Surface,Position,1,5182,
23.7615,31.9096,4.61139,µm,Surface,Position,1,5184,
32.0755,23.6633,5.00576,µm,Surface,Position,1,5185,
33.1846,22.0465,4.26061,µm,Surface,Position,1,5186,
32.3656,23.2641,4.4914,µm,Surface,Position,1,5187,
26.5623,28.7909,4.89385,µm,Surface,Position,1,5189,
28.6829,27.0206,4.47509,µm,Surface,Position,1,5190,
20.9484,34.086,4.89643,µm,Surface,Position,1,5192,
26.3791,29.4273,4.21481,µm,Surface,Position,1,5193,
35.4846,20.7606,4.86188,µm,Surface,Position,1,5194,
33.1907,23.1617,3.50911,µm,Surface,Position,1,5195,
28.4384,27.5075,4.03537,µm,Surface,Position,1,5197,
37.6399,18.3471,4.66322,µm,Surface,Position,1,5199,
38.2211,17.3177,4.67327,µm,Surface,Position,1,5200,
34.3245,21.133,5.12383,µm,Surface,Position,1,5201,
31.6495,23.6775,4.12364,µm,Surface,Position,1,5202,
18.3249,36.9563,4.74783,µm,Surface,Position,1,5203,
26.3645,28.8789,3.78421,µm,Surface,Position,1,5204,
18.0358,37.1764,5.02411,µm,Surface,Position,1,5205,
29.6371,25.6453,4.81618,µm,Surface,Position,1,5206,
32.0671,23.8527,3.55912,µm,Surface,Position,1,5207,
18.6548,36.0744,5.11795,µm,Surface,Position,1,5208,
29.9629,25.9498,2.98992,µm,Surface,Position,1,5209,
36.8666,18.8543,5.06284,µm,Surface,Position,1,5210,
22.9208,32.5234,4.80888,µm,Surface,Position,1,5211,
39.4351,16.3176,5.22673,µm,Surface,Position,1,5212,
34.9131,20.6963,4.96467,µm,Surface,Position,1,5213,
30.2609,25.1886,4.95575,µm,Surface,Position,1,5214,
38.7833,16.9676,4.90097,µm,Surface,Position,1,5215,
31.8538,23.3538,4.39293,µm,Surface,Position,1,5216,
20.0351,35.1536,4.78987,µm,Surface,Position,1,5217,
32.8442,22.7078,4.54305,µm,Surface,Position,1,5218,
27.0499,29.1399,4.44595,µm,Surface,Position,1,5220,
19.1792,36.057,4.7,µm,Surface,Position,1,5221,
31.5926,24.0457,4.75391,µm,Surface,Position,1,5222,
47.952,6.36348,5.4,µm,Surface,Position,1,5224,
24.6835,30.8392,4.02018,µm,Surface,Position,1,5225,
18.4172,36.6584,4.97483,µm,Surface,Position,1,5226,
31.172,24.3863,3.54352,µm,Surface,Position,1,5228,
22.3402,33.7903,4.77892,µm,Surface,Position,1,5229,
32.6535,22.4609,3.61818,µm,Surface,Position,1,5230,
25.2325,30.5132,4.61588,µm,Surface,Position,1,5231,
29.0324,26.6072,4.84104,µm,Surface,Position,1,5232,
28.9866,26.484,3.89619,µm,Surface,Position,1,5233,
30.3367,24.8607,4.0434,µm,Surface,Position,1,5234,
34.0022,21.5669,4.20339,µm,Surface,Position,1,5235,
37.9103,16.9927,5.04677,µm,Surface,Position,1,5236,
20.6034,34.4549,4.78,µm,Surface,Position,1,5237,
25.9272,29.3058,3.81129,µm,Surface,Position,1,5238,
29.828,24.3405,5.98889,µm,Surface,Position,1,5239,
24.2074,31.4225,4.22134,µm,Surface,Position,1,5241,
33.7371,21.3944,3.75283,µm,Surface,Position,1,5242,
34.4939,20.7287,4.92788,µm,Surface,Position,1,5243,
17.2238,37.5357,4.88189,µm,Surface,Position,1,5244,
29.3069,25.8369,4.35457,µm,Surface,Position,1,5246,
31.43,24.0052,3.63084,µm,Surface,Position,1,5247,
27.2063,28.122,3.23793,µm,Surface,Position,1,5248,
39.6345,15.2598,5.18602,µm,Surface,Position,1,5249,
21.6808,33.3852,4.7265,µm,Surface,Position,1,5250,
43.9513,10.319,5.36,µm,Surface,Position,1,5251,
33.6527,22.0308,4.11425,µm,Surface,Position,1,5253,
27.141,28.5576,4.18974,µm,Surface,Position,1,5254,
26.3173,28.4484,4.95417,µm,Surface,Position,1,5256,
22.3761,32.7659,4.88989,µm,Surface,Position,1,5257,
34.5601,21.0342,4.03802,µm,Surface,Position,1,5258,
30.4443,24.5273,4.84193,µm,Surface,Position,1,5260,
19.5013,35.3733,4.70959,µm,Surface,Position,1,5261,
30.0132,26.1765,4.0324,µm,Surface,Position,1,5262,
41.8853,12.4075,5.08235,µm,Surface,Position,1,5263,
31.8327,23.2713,3.59111,µm,Surface,Position,1,5264,
30.7611,23.9324,4.81379,µm,Surface,Position,1,5265,
29.9609,24.8082,4.64587,µm,Surface,Position,1,5266,
24.9828,30.1671,3.78581,µm,Surface,Position,1,5267,
24.4062,31.1061,4.65515,µm,Surface,Position,1,5268,
26.0688,28.8429,4.9387,µm,Surface,Position,1,5269,
30.7762,25.1829,3.78278,µm,Surface,Position,1,5271,
29.3766,25.3328,3.28947,µm,Surface,Position,1,5272,
27.9104,27.1538,3.44706,µm,Surface,Position,1,5274,
26.7838,28.341,4.85345,µm,Surface,Position,1,5275,
46.1046,8.15522,5.28136,µm,Surface,Position,1,5276,
31.0289,23.9729,4.85962,µm,Surface,Position,1,5277,
33.7727,21.1291,4.2,µm,Surface,Position,1,5278,
22.8904,31.9461,4.71957,µm,Surface,Position,1,5279,
27.2296,27.8181,3.36712,µm,Surface,Position,1,5280,
20.3718,34.1752,4.93373,µm,Surface,Position,1,5281,
33.2845,21.4571,4.85714,µm,Surface,Position,1,5282,
31.7446,22.7534,4.8186,µm,Surface,Position,1,5283,
7.7596,46.8413,4.97294,µm,Surface,Position,1,5284,
13.5083,40.2142,5.4,µm,Surface,Position,1,5285,
23.3166,31.3199,5.0861,µm,Surface,Position,1,5288,
27.9964,26.8952,4.95839,µm,Surface,Position,1,5290,
33.9584,20.7682,4.5921,µm,Surface,Position,1,5291,
25.9154,29.7948,4.57031,µm,Surface,Position,1,5292,
39.9953,14.2044,5.16364,µm,Surface,Position,1,5293,
33.2626,21.4717,3.84737,µm,Surface,Position,1,5294,
31.1123,23.6025,4.4505,µm,Surface,Position,1,5295,
43.7428,10.4415,5.22951,µm,Surface,Position,1,5296,
37.1108,17.4499,5.04339,µm,Surface,Position,1,5297,
20.8574,33.3036,4.40588,µm,Surface,Position,1,5298,
18.5663,35.8259,4.886,µm,Surface,Position,1,5300,
35.4326,19.2307,4.90879,µm,Surface,Position,1,5301,
26.3263,28.2499,3.70513,µm,Surface,Position,1,5304,
31.8374,22.481,4.64174,µm,Surface,Position,1,5306,
29.5929,24.5678,4.81622,µm,Surface,Position,1,5307,
30.3823,23.9051,4.97812,µm,Surface,Position,1,5308,
36.5354,18.3045,4.48642,µm,Surface,Position,1,5310,
33.4887,21.1319,4.81753,µm,Surface,Position,1,5311,
27.8306,26.2037,5.20177,µm,Surface,Position,1,5312,
28.2716,26.7586,4.04474,µm,Surface,Position,1,5313,
29.4258,25.0253,4.89122,µm,Surface,Position,1,5314,
32.2557,22.7507,4.13891,µm,Surface,Position,1,5315,
43.1416,11.0574,5.155,µm,Surface,Position,1,5316,
26.7893,27.2171,4.95652,µm,Surface,Position,1,5317,
20.3978,33.5552,4.94865,µm,Surface,Position,1,5318,
28.529,26.2813,3.68696,µm,Surface,Position,1,5319,
24.5767,30.1791,4.52555,µm,Surface,Position,1,5320,
29.9127,24.2408,4.74436,µm,Surface,Position,1,5322,
32.8897,22.0794,4.99275,µm,Surface,Position,1,5323,
36.6835,17.6801,4.5418,µm,Surface,Position,1,5325,
38.5031,15.3484,5.21932,µm,Surface,Position,1,5326,
38.53,15.0694,5.05455,µm,Surface,Position,1,5327,
18.8036,35.5567,5.01308,µm,Surface,Position,1,5328,
35.9237,18.0503,5.15357,µm,Surface,Position,1,5329,
29.9045,25.0702,3.80539,µm,Surface,Position,1,5331,
32.7595,21.357,3.82906,µm,Surface,Position,1,5332,
28.899,25.9091,4.06869,µm,Surface,Position,1,5333,
37.7485,16.486,4.71801,µm,Surface,Position,1,5334,
28.5193,25.8501,4.33611,µm,Surface,Position,1,5336,
27.3887,26.7301,4.58745,µm,Surface,Position,1,5337,
7.93637,45.7364,5.1027,µm,Surface,Position,1,5338,
38.1339,15.5895,5.14308,µm,Surface,Position,1,5339,
38.9423,14.9514,5.25418,µm,Surface,Position,1,5341,
24.9669,29.0203,4.37887,µm,Surface,Position,1,5342,
27.5293,27.325,4.29683,µm,Surface,Position,1,5343,
23.8787,30.7305,4.64041,µm,Surface,Position,1,5344,
44.6464,8.51308,5.29032,µm,Surface,Position,1,5345,
28.8394,25.2917,4.93077,µm,Surface,Position,1,5346,
35.1808,18.8457,5.17491,µm,Surface,Position,1,5347,
26.43,27.2266,4.82787,µm,Surface,Position,1,5350,
28.9819,24.6279,5.33788,µm,Surface,Position,1,5351,
9.78692,43.6238,5.27273,µm,Surface,Position,1,5352,
16.5105,37.9594,4.99723,µm,Surface,Position,1,5353,
25.1289,29.4141,4.74729,µm,Surface,Position,1,5354,
18.0964,35.3978,4.74103,µm,Surface,Position,1,5355,
34.2185,19.8105,5.13591,µm,Surface,Position,1,5356,
36.0188,19.3363,4.87918,µm,Surface,Position,1,5357,
31.3983,23.1651,4.8357,µm,Surface,Position,1,5358,
34.6711,19.6954,4.58741,µm,Surface,Position,1,5359,
30.5201,23.11,5.23671,µm,Surface,Position,1,5360,
15.3313,37.933,4.4,µm,Surface,Position,1,5361,
26.5015,27.7019,4.12112,µm,Surface,Position,1,5363,
33.7117,20.2211,5.10943,µm,Surface,Position,1,5364,
28.245,25.7005,3.36364,µm,Surface,Position,1,5365,
36.0787,17.0631,4.63158,µm,Surface,Position,1,5366,
43.3665,9.54639,5,µm,Surface,Position,1,5367,
37.2271,16.885,4.87741,µm,Surface,Position,1,5368,
43.6132,9.42458,5.20526,µm,Surface,Position,1,5369,
16.2011,37.2187,4.80192,µm,Surface,Position,1,5370,
15.021,38.2223,5.28986,µm,Surface,Position,1,5371,
21.4957,32.6906,4.63936,µm,Surface,Position,1,5372,
29.7093,23.8885,4.43676,µm,Surface,Position,1,5373,
34.3153,19.1754,4.94348,µm,Surface,Position,1,5374,
34.5677,18.5751,4.75319,µm,Surface,Position,1,5375,
29.502,24.1828,4.79679,µm,Surface,Position,1,5376,
33.0356,21.0433,4.09674,µm,Surface,Position,1,5377,
41.1972,11.8799,5.33898,µm,Surface,Position,1,5378,
34.9404,18.5741,5.12985,µm,Surface,Position,1,5379,
33.401,20.5803,4.40632,µm,Surface,Position,1,5380,
36.9866,16.219,5.15217,µm,Surface,Position,1,5383,
27.8479,26.1081,4.54761,µm,Surface,Position,1,5384,
18.9349,34.5474,4.72489,µm,Surface,Position,1,5385,
27.1519,26.5014,4.41318,µm,Surface,Position,1,5386,
24.165,29.3555,4.30229,µm,Surface,Position,1,5387,
25.5293,28.5172,4.55417,µm,Surface,Position,1,5388,
28.8566,24.9148,3.98069,µm,Surface,Position,1,5389,
24.0733,29.5281,4.76667,µm,Surface,Position,1,5390,
31.1789,22.4804,5.06596,µm,Surface,Position,1,5391,
31.389,22.1968,4.6537,µm,Surface,Position,1,5392,
26.7029,26.9861,3.92824,µm,Surface,Position,1,5393,
29.1949,24.7403,4.0655,µm,Surface,Position,1,5395,
33.9147,19.6565,4.29949,µm,Surface,Position,1,5396,
32.8294,20.744,5.11963,µm,Surface,Position,1,5397,
36.3823,17.2673,5.07938,µm,Surface,Position,1,5398,
43.5773,9.11469,5.33529,µm,Surface,Position,1,5399,
45.916,7.05725,5.28,µm,Surface,Position,1,5400,
40.8696,11.9529,5.25581,µm,Surface,Position,1,5401,
30.8188,22.4538,3.83784,µm,Surface,Position,1,5402,
39.8151,13.4992,5.17961,µm,Surface,Position,1,5403,
22.2612,31.0094,4.20238,µm,Surface,Position,1,5404,
18.593,34.2465,4.86835,µm,Surface,Position,1,5405,
29.0359,24.2821,4.92972,µm,Surface,Position,1,5406,
36.5934,16.6807,5.06096,µm,Surface,Position,1,5408,
17.7914,34.8106,5.15625,µm,Surface,Position,1,5409,
27.7655,25.4928,4.14069,µm,Surface,Position,1,5412,
15.4164,37.2672,4.78333,µm,Surface,Position,1,5413,
24.5198,28.3864,5.0219,µm,Surface,Position,1,5414,
