
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
28.3321,µm,Surface,Position,1,2267,
28.17,µm,Surface,Position,1,2268,
30.8765,µm,Surface,Position,1,2270,
25.9144,µm,Surface,Position,1,2271,
22.9042,µm,Surface,Position,1,2272,
24.8061,µm,Surface,Position,1,2273,
31.5709,µm,Surface,Position,1,2274,
21.1944,µm,Surface,Position,1,2275,
26.6852,µm,Surface,Position,1,2276,
36.6785,µm,Surface,Position,1,2277,
30.9437,µm,Surface,Position,1,2278,
29.8681,µm,Surface,Position,1,2279,
30.3183,µm,Surface,Position,1,2280,
33.3114,µm,Surface,Position,1,2282,
18.663,µm,Surface,Position,1,2283,
32.1858,µm,Surface,Position,1,2284,
30.3845,µm,Surface,Position,1,2285,
30.5416,µm,Surface,Position,1,2286,
24.7251,µm,Surface,Position,1,2287,
25.5644,µm,Surface,Position,1,2288,
21.274,µm,Surface,Position,1,2290,
25.219,µm,Surface,Position,1,2291,
19.3577,µm,Surface,Position,1,2292,
23.1819,µm,Surface,Position,1,2293,
21.669,µm,Surface,Position,1,2294,
23.5705,µm,Surface,Position,1,2295,
31.7313,µm,Surface,Position,1,2296,
25.0601,µm,Surface,Position,1,2297,
30.2694,µm,Surface,Position,1,2298,
27.8004,µm,Surface,Position,1,2299,
39.4705,µm,Surface,Position,1,2300,
27.3342,µm,Surface,Position,1,2301,
35.1194,µm,Surface,Position,1,2302,
27.3662,µm,Surface,Position,1,2303,
24.7438,µm,Surface,Position,1,2304,
18.2455,µm,Surface,Position,1,2305,
29.3504,µm,Surface,Position,1,2306,
31.0773,µm,Surface,Position,1,2307,
27.2634,µm,Surface,Position,1,2308,
27.7153,µm,Surface,Position,1,2310,
28.9934,µm,Surface,Position,1,2311,
26.4619,µm,Surface,Position,1,2312,
32.8434,µm,Surface,Position,1,2313,
32.9304,µm,Surface,Position,1,2314,
29.4072,µm,Surface,Position,1,2315,
36.7958,µm,Surface,Position,1,2316,
26.1286,µm,Surface,Position,1,2317,
27.3151,µm,Surface,Position,1,2318,
28.9434,µm,Surface,Position,1,2319,
39.4375,µm,Surface,Position,1,2320,
32.3883,µm,Surface,Position,1,2321,
29.6263,µm,Surface,Position,1,2322,
25.7691,µm,Surface,Position,1,2323,
22.484,µm,Surface,Position,1,2324,
19.8231,µm,Surface,Position,1,2325,
18.5347,µm,Surface,Position,1,2326,
20.2624,µm,Surface,Position,1,2327,
18.8421,µm,Surface,Position,1,2328,
30.0209,µm,Surface,Position,1,2329,
33.9317,µm,Surface,Position,1,2330,
19.7103,µm,Surface,Position,1,2331,
28.2175,µm,Surface,Position,1,2332,
26.3188,µm,Surface,Position,1,2333,
22.8122,µm,Surface,Position,1,2334,
30.9881,µm,Surface,Position,1,2335,
30.6661,µm,Surface,Position,1,2336,
28.5465,µm,Surface,Position,1,2337,
24.5571,µm,Surface,Position,1,2338,
26.8699,µm,Surface,Position,1,2339,
34.4999,µm,Surface,Position,1,2340,
26.4216,µm,Surface,Position,1,2341,
25.3999,µm,Surface,Position,1,2342,
23.4279,µm,Surface,Position,1,2343,
29.6878,µm,Surface,Position,1,2344,
27.087,µm,Surface,Position,1,2345,
33.445,µm,Surface,Position,1,2346,
32.596,µm,Surface,Position,1,2347,
32.1601,µm,Surface,Position,1,2348,
29.3281,µm,Surface,Position,1,2349,
23.0514,µm,Surface,Position,1,2350,
19.385,µm,Surface,Position,1,2351,
20.7879,µm,Surface,Position,1,2352,
28.1536,µm,Surface,Position,1,2353,
26.0415,µm,Surface,Position,1,2354,
26.7287,µm,Surface,Position,1,2355,
18.2509,µm,Surface,Position,1,2356,
26.5443,µm,Surface,Position,1,2357,
35.5953,µm,Surface,Position,1,2358,
30.1665,µm,Surface,Position,1,2359,
24.3453,µm,Surface,Position,1,2360,
18.1491,µm,Surface,Position,1,2361,
19.1093,µm,Surface,Position,1,2362,
21.4261,µm,Surface,Position,1,2363,
27.5928,µm,Surface,Position,1,2364,
33.9759,µm,Surface,Position,1,2365,
37.7448,µm,Surface,Position,1,2366,
33.3512,µm,Surface,Position,1,2367,
17.931,µm,Surface,Position,1,2368,
36.9029,µm,Surface,Position,1,2369,
31.1703,µm,Surface,Position,1,2370,
36.5529,µm,Surface,Position,1,2371,
31.4808,µm,Surface,Position,1,2372,
20.2248,µm,Surface,Position,1,2373,
18.0344,µm,Surface,Position,1,2374,
29.3878,µm,Surface,Position,1,2376,
18.0946,µm,Surface,Position,1,2377,
26.1723,µm,Surface,Position,1,2378,
30.4677,µm,Surface,Position,1,2380,
24.2794,µm,Surface,Position,1,2381,
33.9264,µm,Surface,Position,1,2382,
32.1096,µm,Surface,Position,1,2383,
31.1756,µm,Surface,Position,1,2384,
36.0346,µm,Surface,Position,1,2385,
23.6908,µm,Surface,Position,1,2386,
23.9462,µm,Surface,Position,1,2387,
28.4464,µm,Surface,Position,1,2388,
36.0275,µm,Surface,Position,1,2389,
29.2465,µm,Surface,Position,1,2390,
36.7912,µm,Surface,Position,1,2391,
28.7328,µm,Surface,Position,1,2392,
18.6857,µm,Surface,Position,1,2394,
29.4321,µm,Surface,Position,1,2395,
25.0801,µm,Surface,Position,1,2396,
23.3072,µm,Surface,Position,1,2397,
32.8353,µm,Surface,Position,1,2398,
15.6498,µm,Surface,Position,1,2399,
21.305,µm,Surface,Position,1,2400,
25.4763,µm,Surface,Position,1,2401,
34.4699,µm,Surface,Position,1,2402,
23.3954,µm,Surface,Position,1,2403,
26.8818,µm,Surface,Position,1,2404,
27.3415,µm,Surface,Position,1,2405,
17.6686,µm,Surface,Position,1,2406,
22.557,µm,Surface,Position,1,2407,
33.3563,µm,Surface,Position,1,2408,
32.6684,µm,Surface,Position,1,2409,
17.4751,µm,Surface,Position,1,2410,
28.2222,µm,Surface,Position,1,2411,
31.1009,µm,Surface,Position,1,2412,
26.9652,µm,Surface,Position,1,2413,
28.4765,µm,Surface,Position,1,2414,
27.6011,µm,Surface,Position,1,2415,
20.1661,µm,Surface,Position,1,2416,
33.3235,µm,Surface,Position,1,2417,
17.9136,µm,Surface,Position,1,2418,
30.2524,µm,Surface,Position,1,2419,
27.6761,µm,Surface,Position,1,2420,
21.8253,µm,Surface,Position,1,2421,
20.038,µm,Surface,Position,1,2422,
19.1516,µm,Surface,Position,1,2423,
31.9414,µm,Surface,Position,1,2424,
22.003,µm,Surface,Position,1,2425,
24.7134,µm,Surface,Position,1,2426,
22.068,µm,Surface,Position,1,2427,
37.2652,µm,Surface,Position,1,2428,
27.1962,µm,Surface,Position,1,2429,
30.4031,µm,Surface,Position,1,2430,
29.7636,µm,Surface,Position,1,2431,
24.0799,µm,Surface,Position,1,2432,
32.1545,µm,Surface,Position,1,2433,
26.4466,µm,Surface,Position,1,2434,
17.7172,µm,Surface,Position,1,2435,
23.4954,µm,Surface,Position,1,2436,
27.0548,µm,Surface,Position,1,2437,
19.4023,µm,Surface,Position,1,2438,
36.6726,µm,Surface,Position,1,2439,
29.0436,µm,Surface,Position,1,2440,
30.4673,µm,Surface,Position,1,2441,
35.8492,µm,Surface,Position,1,2442,
29.6413,µm,Surface,Position,1,2443,
21.4636,µm,Surface,Position,1,2444,
24.8972,µm,Surface,Position,1,2445,
32.2696,µm,Surface,Position,1,2446,
27.4036,µm,Surface,Position,1,2447,
21.6175,µm,Surface,Position,1,2448,
30.7442,µm,Surface,Position,1,2449,
35.3133,µm,Surface,Position,1,2450,
26.4129,µm,Surface,Position,1,2451,
33.8695,µm,Surface,Position,1,2452,
23.2487,µm,Surface,Position,1,2453,
25.7527,µm,Surface,Position,1,2454,
25.512,µm,Surface,Position,1,2455,
25.4513,µm,Surface,Position,1,2456,
20.0373,µm,Surface,Position,1,2457,
24.8184,µm,Surface,Position,1,2458,
28.4052,µm,Surface,Position,1,2459,
18.6691,µm,Surface,Position,1,2460,
31.0243,µm,Surface,Position,1,2461,
17.6596,µm,Surface,Position,1,2462,
24.406,µm,Surface,Position,1,2463,
28.6788,µm,Surface,Position,1,2464,
31.6328,µm,Surface,Position,1,2465,
30.977,µm,Surface,Position,1,2466,
30.4746,µm,Surface,Position,1,2467,
30.0036,µm,Surface,Position,1,2468,
36.069,µm,Surface,Position,1,2469,
33.2765,µm,Surface,Position,1,2470,
20.914,µm,Surface,Position,1,2471,
32.8168,µm,Surface,Position,1,2472,
26.3347,µm,Surface,Position,1,2474,
22.5778,µm,Surface,Position,1,2475,
24.3356,µm,Surface,Position,1,2476,
29.213,µm,Surface,Position,1,2477,
20.9597,µm,Surface,Position,1,2478,
36.5696,µm,Surface,Position,1,2479,
34.7351,µm,Surface,Position,1,2480,
23.4206,µm,Surface,Position,1,2481,
23.3064,µm,Surface,Position,1,2482,
27.3843,µm,Surface,Position,1,2483,
28.4982,µm,Surface,Position,1,2484,
24.9897,µm,Surface,Position,1,2485,
31.5113,µm,Surface,Position,1,2486,
33.5239,µm,Surface,Position,1,2487,
29.8182,µm,Surface,Position,1,2488,
33.2412,µm,Surface,Position,1,2489,
26.6562,µm,Surface,Position,1,2490,
25.7058,µm,Surface,Position,1,2491,
18.7937,µm,Surface,Position,1,2492,
25.4471,µm,Surface,Position,1,2493,
31.2261,µm,Surface,Position,1,2494,
23.7347,µm,Surface,Position,1,2495,
28.8081,µm,Surface,Position,1,2497,
17.9409,µm,Surface,Position,1,2498,
29.9123,µm,Surface,Position,1,2499,
18.7191,µm,Surface,Position,1,2500,
23.0257,µm,Surface,Position,1,2501,
22.5607,µm,Surface,Position,1,2502,
25.2642,µm,Surface,Position,1,2503,
21.2444,µm,Surface,Position,1,2504,
30.6702,µm,Surface,Position,1,2505,
29.7443,µm,Surface,Position,1,2506,
23.3691,µm,Surface,Position,1,2507,
23.7359,µm,Surface,Position,1,2508,
31.2647,µm,Surface,Position,1,2509,
19.3193,µm,Surface,Position,1,2510,
24.7922,µm,Surface,Position,1,2511,
24.377,µm,Surface,Position,1,2512,
25.8931,µm,Surface,Position,1,2513,
34.9491,µm,Surface,Position,1,2514,
29.0169,µm,Surface,Position,1,2515,
27.9496,µm,Surface,Position,1,2516,
35.518,µm,Surface,Position,1,2517,
32.9467,µm,Surface,Position,1,2518,
27.0525,µm,Surface,Position,1,2519,
30.7717,µm,Surface,Position,1,2520,
33.6938,µm,Surface,Position,1,2521,
35.5517,µm,Surface,Position,1,2522,
25.5893,µm,Surface,Position,1,2523,
32.3846,µm,Surface,Position,1,2524,
26.8916,µm,Surface,Position,1,2525,
31.427,µm,Surface,Position,1,2526,
22.2348,µm,Surface,Position,1,2527,
17.7636,µm,Surface,Position,1,2528,
29.7572,µm,Surface,Position,1,2529,
24.8539,µm,Surface,Position,1,2530,
20.3773,µm,Surface,Position,1,2531,
31.9112,µm,Surface,Position,1,2532,
21.6734,µm,Surface,Position,1,2533,
34.813,µm,Surface,Position,1,2534,
28.4662,µm,Surface,Position,1,2535,
34.457,µm,Surface,Position,1,2536,
25.256,µm,Surface,Position,1,2537,
29.9223,µm,Surface,Position,1,2539,
33.7377,µm,Surface,Position,1,2540,
19.8607,µm,Surface,Position,1,2541,
29.6088,µm,Surface,Position,1,2542,
32.7154,µm,Surface,Position,1,2543,
24.4213,µm,Surface,Position,1,2544,
33.2134,µm,Surface,Position,1,2545,
25.9995,µm,Surface,Position,1,2546,
27.6919,µm,Surface,Position,1,2547,
28.844,µm,Surface,Position,1,2548,
25.1084,µm,Surface,Position,1,2549,
19.4011,µm,Surface,Position,1,2550,
34.3857,µm,Surface,Position,1,2551,
23.9901,µm,Surface,Position,1,2552,
20.3341,µm,Surface,Position,1,2553,
34.9697,µm,Surface,Position,1,2554,
20.7526,µm,Surface,Position,1,2555,
21.141,µm,Surface,Position,1,2556,
18.7442,µm,Surface,Position,1,2557,
21.0398,µm,Surface,Position,1,2558,
32.913,µm,Surface,Position,1,2559,
25.2242,µm,Surface,Position,1,2560,
23.2827,µm,Surface,Position,1,2561,
21.5392,µm,Surface,Position,1,2562,
19.2076,µm,Surface,Position,1,2563,
33.2813,µm,Surface,Position,1,2564,
25.1583,µm,Surface,Position,1,2565,
34.7758,µm,Surface,Position,1,2566,
26.6978,µm,Surface,Position,1,2567,
21.9507,µm,Surface,Position,1,2568,
22.9769,µm,Surface,Position,1,2569,
26.3511,µm,Surface,Position,1,2570,
31.9403,µm,Surface,Position,1,2571,
31.3408,µm,Surface,Position,1,2572,
26.0062,µm,Surface,Position,1,2573,
23.8976,µm,Surface,Position,1,2574,
35.1284,µm,Surface,Position,1,2575,
25.6693,µm,Surface,Position,1,2576,
26.6503,µm,Surface,Position,1,2577,
27.4273,µm,Surface,Position,1,2578,
33.5572,µm,Surface,Position,1,2579,
20.4764,µm,Surface,Position,1,2580,
32.2403,µm,Surface,Position,1,2581,
31.8811,µm,Surface,Position,1,2582,
20.6296,µm,Surface,Position,1,2583,
27.0203,µm,Surface,Position,1,2584,
19.359,µm,Surface,Position,1,2585,
33.022,µm,Surface,Position,1,2586,
20.6731,µm,Surface,Position,1,2587,
28.2123,µm,Surface,Position,1,2588,
30.2161,µm,Surface,Position,1,2589,
35.3345,µm,Surface,Position,1,2590,
21.6943,µm,Surface,Position,1,2592,
29.0695,µm,Surface,Position,1,2593,
34.4845,µm,Surface,Position,1,2594,
24.0908,µm,Surface,Position,1,2595,
29.4574,µm,Surface,Position,1,2596,
31.2943,µm,Surface,Position,1,2597,
30.0963,µm,Surface,Position,1,2598,
23.4747,µm,Surface,Position,1,2599,
19.1074,µm,Surface,Position,1,2600,
21.1019,µm,Surface,Position,1,2601,
20.969,µm,Surface,Position,1,2602,
29.5582,µm,Surface,Position,1,2603,
19.5189,µm,Surface,Position,1,2604,
33.2148,µm,Surface,Position,1,2605,
21.6791,µm,Surface,Position,1,2606,
17.4751,µm,Surface,Position,1,2607,
34.2612,µm,Surface,Position,1,2608,
29.0216,µm,Surface,Position,1,2609,
31.1387,µm,Surface,Position,1,2610,
30.2089,µm,Surface,Position,1,2611,
29.5968,µm,Surface,Position,1,2612,
30.0784,µm,Surface,Position,1,2613,
33.8836,µm,Surface,Position,1,2615,
18.2665,µm,Surface,Position,1,2616,
25.4744,µm,Surface,Position,1,2617,
18.8384,µm,Surface,Position,1,2618,
32.5394,µm,Surface,Position,1,2619,
25.1036,µm,Surface,Position,1,2620,
32.0523,µm,Surface,Position,1,2622,
19.4002,µm,Surface,Position,1,2623,
33.6126,µm,Surface,Position,1,2624,
31.7437,µm,Surface,Position,1,2625,
22.1862,µm,Surface,Position,1,2626,
21.6176,µm,Surface,Position,1,2627,
25.2735,µm,Surface,Position,1,2628,
33.8655,µm,Surface,Position,1,2629,
33.2092,µm,Surface,Position,1,2630,
30.6174,µm,Surface,Position,1,2631,
23.6775,µm,Surface,Position,1,2632,
17.408,µm,Surface,Position,1,2633,
27.7743,µm,Surface,Position,1,2634,
25.2895,µm,Surface,Position,1,2635,
23.6355,µm,Surface,Position,1,2636,
30.775,µm,Surface,Position,1,2638,
26.5012,µm,Surface,Position,1,2639,
33.1649,µm,Surface,Position,1,2640,
24.216,µm,Surface,Position,1,2641,
19.3267,µm,Surface,Position,1,2642,
31.8302,µm,Surface,Position,1,2643,
32.8372,µm,Surface,Position,1,2644,
23.0488,µm,Surface,Position,1,2645,
19.7027,µm,Surface,Position,1,2646,
29.524,µm,Surface,Position,1,2647,
26.3834,µm,Surface,Position,1,2648,
21.1481,µm,Surface,Position,1,2649,
32.8311,µm,Surface,Position,1,2650,
27.4448,µm,Surface,Position,1,2651,
32.5885,µm,Surface,Position,1,2652,
22.0368,µm,Surface,Position,1,2653,
22.9156,µm,Surface,Position,1,2654,
20.5435,µm,Surface,Position,1,2655,
32.4511,µm,Surface,Position,1,2656,
18.3417,µm,Surface,Position,1,2657,
34.2313,µm,Surface,Position,1,2658,
33.8241,µm,Surface,Position,1,2659,
32.33,µm,Surface,Position,1,2660,
33.6296,µm,Surface,Position,1,2661,
34.3308,µm,Surface,Position,1,2662,
28.4201,µm,Surface,Position,1,2663,
26.4944,µm,Surface,Position,1,2664,
29.5205,µm,Surface,Position,1,2665,
29.9855,µm,Surface,Position,1,2666,
18.8908,µm,Surface,Position,1,2667,
26.0818,µm,Surface,Position,1,2668,
26.9137,µm,Surface,Position,1,2669,
31.4483,µm,Surface,Position,1,2671,
30.3607,µm,Surface,Position,1,2672,
19.9144,µm,Surface,Position,1,2673,
22.9502,µm,Surface,Position,1,2674,
19.6923,µm,Surface,Position,1,2675,
25.7284,µm,Surface,Position,1,2676,
24.1172,µm,Surface,Position,1,2677,
19.8585,µm,Surface,Position,1,2679,
31.732,µm,Surface,Position,1,2680,
30.9351,µm,Surface,Position,1,2681,
22.159,µm,Surface,Position,1,2682,
29.2526,µm,Surface,Position,1,2683,
25.0028,µm,Surface,Position,1,2684,
28.8892,µm,Surface,Position,1,2685,
28.2886,µm,Surface,Position,1,2686,
22.5167,µm,Surface,Position,1,2687,
33.2435,µm,Surface,Position,1,2688,
16.8258,µm,Surface,Position,1,2689,
24.4104,µm,Surface,Position,1,2690,
31.0321,µm,Surface,Position,1,2691,
28.8217,µm,Surface,Position,1,2692,
29.1738,µm,Surface,Position,1,2694,
22.1677,µm,Surface,Position,1,2695,
21.2769,µm,Surface,Position,1,2696,
32.7106,µm,Surface,Position,1,2697,
18.9602,µm,Surface,Position,1,2698,
32.1862,µm,Surface,Position,1,2699,
33.4061,µm,Surface,Position,1,2700,
21.7482,µm,Surface,Position,1,2701,
29.6699,µm,Surface,Position,1,2702,
32.7504,µm,Surface,Position,1,2703,
34.1646,µm,Surface,Position,1,2704,
19.4676,µm,Surface,Position,1,2705,
24.7329,µm,Surface,Position,1,2707,
22.9809,µm,Surface,Position,1,2708,
32.6851,µm,Surface,Position,1,2709,
21.8109,µm,Surface,Position,1,2710,
21.5786,µm,Surface,Position,1,2711,
33.1104,µm,Surface,Position,1,2712,
33.9912,µm,Surface,Position,1,2713,
31.8087,µm,Surface,Position,1,2714,
18.7194,µm,Surface,Position,1,2715,
27.4604,µm,Surface,Position,1,2716,
24.955,µm,Surface,Position,1,2717,
34.2455,µm,Surface,Position,1,2718,
29.4766,µm,Surface,Position,1,2719,
31.4125,µm,Surface,Position,1,2720,
23.3108,µm,Surface,Position,1,2721,
18.1428,µm,Surface,Position,1,2722,
16.9601,µm,Surface,Position,1,2723,
31.8336,µm,Surface,Position,1,2724,
24.3808,µm,Surface,Position,1,2725,
17.897,µm,Surface,Position,1,2726,
31.1746,µm,Surface,Position,1,2728,
33.2475,µm,Surface,Position,1,2729,
32.695,µm,Surface,Position,1,2730,
33.7524,µm,Surface,Position,1,2731,
32.164,µm,Surface,Position,1,2732,
20.7396,µm,Surface,Position,1,2733,
22.2532,µm,Surface,Position,1,2734,
30.3886,µm,Surface,Position,1,2735,
21.918,µm,Surface,Position,1,2736,
16.5088,µm,Surface,Position,1,2737,
30.3245,µm,Surface,Position,1,2738,
32.3678,µm,Surface,Position,1,2739,
29.0983,µm,Surface,Position,1,2741,
22.5746,µm,Surface,Position,1,2742,
32.2881,µm,Surface,Position,1,2743,
32.1909,µm,Surface,Position,1,2744,
33.1353,µm,Surface,Position,1,2745,
21.7649,µm,Surface,Position,1,2746,
16.4784,µm,Surface,Position,1,2747,
31.878,µm,Surface,Position,1,2748,
18.2408,µm,Surface,Position,1,2749,
21.4579,µm,Surface,Position,1,2750,
31.7619,µm,Surface,Position,1,2751,
33.511,µm,Surface,Position,1,2752,
20.2469,µm,Surface,Position,1,2754,
22.3381,µm,Surface,Position,1,2755,
32.7142,µm,Surface,Position,1,2756,
22.1795,µm,Surface,Position,1,2757,
20.0348,µm,Surface,Position,1,2758,
31.5012,µm,Surface,Position,1,2759,
21.6859,µm,Surface,Position,1,2760,
21.8109,µm,Surface,Position,1,2762,
14.9303,µm,Surface,Position,1,2763,
22.7708,µm,Surface,Position,1,2764,
32.9819,µm,Surface,Position,1,2765,
18.8987,µm,Surface,Position,1,2766,
17.0935,µm,Surface,Position,1,2767,
33.2352,µm,Surface,Position,1,2768,
18.4679,µm,Surface,Position,1,2769,
33.2312,µm,Surface,Position,1,2770,
19.7624,µm,Surface,Position,1,2771,
21.757,µm,Surface,Position,1,2772,
32.7003,µm,Surface,Position,1,2774,
32.0061,µm,Surface,Position,1,2775,
32.5839,µm,Surface,Position,1,2778,
29.71,µm,Surface,Position,1,2779,
22.4218,µm,Surface,Position,1,2780,
22.9886,µm,Surface,Position,1,2781,
17.7509,µm,Surface,Position,1,2782,
32.2345,µm,Surface,Position,1,2783,
17.1368,µm,Surface,Position,1,2784,
16.7203,µm,Surface,Position,1,2785,
30.6742,µm,Surface,Position,1,2786,
30.7319,µm,Surface,Position,1,2787,
21.9427,µm,Surface,Position,1,2788,
14.4778,µm,Surface,Position,1,2789,
31.2577,µm,Surface,Position,1,2790,
32.5846,µm,Surface,Position,1,2791,
31.4516,µm,Surface,Position,1,2792,
31.9173,µm,Surface,Position,1,2793,
20.4567,µm,Surface,Position,1,2794,
17.0016,µm,Surface,Position,1,2795,
19.7682,µm,Surface,Position,1,2796,
33.4589,µm,Surface,Position,1,2797,
20.9543,µm,Surface,Position,1,2798,
22.404,µm,Surface,Position,1,2799,
31.2866,µm,Surface,Position,1,2800,
20.6297,µm,Surface,Position,1,2801,
16.1208,µm,Surface,Position,1,2802,
17.4086,µm,Surface,Position,1,2803,
30.3277,µm,Surface,Position,1,2804,
16.6551,µm,Surface,Position,1,2805,
31.212,µm,Surface,Position,1,2806,
17.3675,µm,Surface,Position,1,2807,
15.7428,µm,Surface,Position,1,2808,
14.3817,µm,Surface,Position,1,2809,
33.0809,µm,Surface,Position,1,2810,
31.8414,µm,Surface,Position,1,2811,
30.9965,µm,Surface,Position,1,2813,
33.1639,µm,Surface,Position,1,2814,
19.5046,µm,Surface,Position,1,2815,
18.3172,µm,Surface,Position,1,2816,
17.161,µm,Surface,Position,1,2817,
31.1655,µm,Surface,Position,1,2818,
31.5657,µm,Surface,Position,1,2819,
16.3314,µm,Surface,Position,1,2820,
18.5471,µm,Surface,Position,1,2821,
19.8627,µm,Surface,Position,1,2822,
18.1911,µm,Surface,Position,1,2823,
32.8861,µm,Surface,Position,1,2824,
19.5715,µm,Surface,Position,1,2825,
31.8975,µm,Surface,Position,1,2826,
13.8677,µm,Surface,Position,1,2827,
32.0942,µm,Surface,Position,1,2828,
31.7381,µm,Surface,Position,1,2829,
18.0427,µm,Surface,Position,1,2830,
18.8686,µm,Surface,Position,1,2831,
32.4915,µm,Surface,Position,1,2832,
15.2545,µm,Surface,Position,1,2833,
16.0122,µm,Surface,Position,1,2834,
16.0518,µm,Surface,Position,1,2835,
18.0857,µm,Surface,Position,1,2836,
32.2201,µm,Surface,Position,1,2837,
31.8934,µm,Surface,Position,1,2838,
31.6308,µm,Surface,Position,1,2839,
17.247,µm,Surface,Position,1,2840,
31.2413,µm,Surface,Position,1,2841,
16.6419,µm,Surface,Position,1,2842,
32.2908,µm,Surface,Position,1,2843,
15.5039,µm,Surface,Position,1,2845,
16.7022,µm,Surface,Position,1,2846,
17.5218,µm,Surface,Position,1,2847,
33.1046,µm,Surface,Position,1,2848,
31.6879,µm,Surface,Position,1,2849,
33.3063,µm,Surface,Position,1,2850,
14.6805,µm,Surface,Position,1,2851,
32.1094,µm,Surface,Position,1,2852,
14.724,µm,Surface,Position,1,2853,
31.225,µm,Surface,Position,1,2855,
15.3963,µm,Surface,Position,1,2856,
31.9929,µm,Surface,Position,1,2857,
13.9753,µm,Surface,Position,1,2859,
32.9873,µm,Surface,Position,1,2860,
14.5731,µm,Surface,Position,1,2861,
32.6593,µm,Surface,Position,1,2862,
31.1004,µm,Surface,Position,1,2863,
17.0766,µm,Surface,Position,1,2864,
31.5729,µm,Surface,Position,1,2865,
33.2843,µm,Surface,Position,1,2866,
32.8482,µm,Surface,Position,1,2867,
31.3478,µm,Surface,Position,1,2868,
31.231,µm,Surface,Position,1,2869,
30.9492,µm,Surface,Position,1,2870,
31.8858,µm,Surface,Position,1,2871,
31.2389,µm,Surface,Position,1,2872,
33.2183,µm,Surface,Position,1,2873,
33.5999,µm,Surface,Position,1,2874,
31.6943,µm,Surface,Position,1,2875,
32.9649,µm,Surface,Position,1,2876,
32.1858,µm,Surface,Position,1,2879,
31.7479,µm,Surface,Position,1,2880,
31.5715,µm,Surface,Position,1,2881,
31.7509,µm,Surface,Position,1,2882,
33.7807,µm,Surface,Position,1,2883,
32.0629,µm,Surface,Position,1,2884,
31.6683,µm,Surface,Position,1,2885,
32.9239,µm,Surface,Position,1,2886,
32.3277,µm,Surface,Position,1,2888,
30.9808,µm,Surface,Position,1,2889,
32.8467,µm,Surface,Position,1,2890,
33.2571,µm,Surface,Position,1,2891,
32.0343,µm,Surface,Position,1,2892,
30.2527,µm,Surface,Position,1,2893,
33.1337,µm,Surface,Position,1,2894,
32.4387,µm,Surface,Position,1,2895,
32.6408,µm,Surface,Position,1,2896,
31.1302,µm,Surface,Position,1,2897,
30.6742,µm,Surface,Position,1,2898,
32.1382,µm,Surface,Position,1,2899,
31.9447,µm,Surface,Position,1,2900,
33.3365,µm,Surface,Position,1,2901,
32.6873,µm,Surface,Position,1,2902,
33.0261,µm,Surface,Position,1,2903,
32.5159,µm,Surface,Position,1,2904,
31.8405,µm,Surface,Position,1,2905,
32.3779,µm,Surface,Position,1,2906,
32.4324,µm,Surface,Position,1,2907,
32.3886,µm,Surface,Position,1,2908,
32.1082,µm,Surface,Position,1,2909,
31.9593,µm,Surface,Position,1,2911,
31.2153,µm,Surface,Position,1,2915,
32.8184,µm,Surface,Position,1,2916,
33.8605,µm,Surface,Position,1,2917,
32.0901,µm,Surface,Position,1,2918,
32.8594,µm,Surface,Position,1,2919,
32.7762,µm,Surface,Position,1,2932,
