
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.00806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-10.1861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-4.95241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-5.11457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-2.40803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-7.37011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-10.3804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-8.47845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-1.71368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-12.0902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-6.59937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
3.39397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-2.34085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-3.41643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-2.9662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
0.0268707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-14.6216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-1.09872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-2.90004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-2.74297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-8.55944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-7.72018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-12.0105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-8.06549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-13.9268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-10.1026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-11.6155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-9.71407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-1.55318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-8.22444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-3.01511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-5.48413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
6.18597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-5.95028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
1.83484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-5.91835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-8.54073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-15.039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-3.93416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-2.20728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-6.0211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-5.56925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-4.29117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-6.82262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-0.441082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-0.35413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-3.87734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
3.51127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-7.15589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-5.96941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-4.34112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
6.15302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-0.89624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-3.65826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-7.51546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-10.8005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-13.4614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-14.7499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-13.0221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-14.4425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-3.26362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
0.647125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-13.5742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-5.06708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-6.96577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-10.4723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-2.29642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-2.61842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-4.73802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-8.72741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-6.41459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
1.21534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-6.86289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-7.88459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-9.8566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-3.59675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-6.19751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
0.16045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-0.688492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-1.12447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-3.95642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-10.2332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-13.8995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-12.4966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-5.13089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-7.24301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-6.55582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-15.0336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-6.74023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
2.31081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-3.11799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-8.93919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-15.1354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-14.1753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-11.8584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-5.69175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
0.691383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
4.46026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
0.066658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-15.3535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
3.61838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-2.11427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
3.26833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-1.80375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-13.0597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-15.2502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-3.89676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-15.1899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-7.11218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-2.81679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-9.00513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
0.641846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-1.17491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-2.10888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
2.75007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-9.5937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-9.33834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-4.83813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
2.74301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-4.03804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
3.50665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-4.5517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-14.5989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-3.85238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-8.20443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-9.97728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-0.44923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-17.6347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-11.9795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-7.80818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
1.18535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-9.88917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-6.40276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-5.94303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-15.616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-10.7275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
0.0717621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-0.616127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-15.8094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-5.06238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-2.18365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-6.31936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-4.80807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-5.68347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-13.1184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
0.0390015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-15.3709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-3.03211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-5.60844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-11.4592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-13.2465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-14.1329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-1.34317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-11.2815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-8.57114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-11.2165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
3.98072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-6.08832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-2.88144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-3.52097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-9.20467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-1.13001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-6.8379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-15.5673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-9.78909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-6.22968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-13.8823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
3.38803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-4.2409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-2.81722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
2.56467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-3.64322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-11.8209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-8.38734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-1.01497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-5.88095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-11.667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-2.5403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
2.02879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-6.87167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
0.58498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-10.0358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-7.53178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-7.77257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-7.83327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-13.2472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-8.4661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-4.8793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-14.6154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-2.26019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-15.6249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-8.87856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-4.60575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-1.6517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-2.30749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-2.80997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-3.28089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
2.78452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-0.00806427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-12.3705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-0.467716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-6.94978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-10.7067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-8.94896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-4.07153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-12.3249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
3.28503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
1.45059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-9.86392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-9.97811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-5.90026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-4.78635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-8.29484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-1.7732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
0.239403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-3.46633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-0.0433083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-6.62835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-7.57876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-14.4909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-7.83747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-2.05838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-9.54984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-4.4764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-15.3436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-3.37227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-14.5654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-10.2588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-10.7239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-8.02028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-12.0401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-2.61433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-3.54019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-9.91545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-9.54865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-2.01981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-13.9652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-8.49237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-8.90752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-7.39145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
1.66456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-4.26764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-5.33491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
2.23343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-0.337826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-6.23202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-2.51283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
0.409264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
2.26722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-7.69527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-0.899906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-6.39292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-1.85752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-11.0497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-15.5209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-3.52736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-8.43067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-12.9072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-1.37336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-11.6111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
1.52851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-4.81832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
1.17243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-8.02851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-3.3622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
0.453194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-13.4238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-3.67577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-0.569141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-8.8632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-0.0711632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-7.28505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-5.59258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-4.44053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-8.17608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-13.8835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
1.10115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-9.29439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-12.9504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
1.68517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-12.5319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-12.1435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-14.5403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-12.2448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-0.371559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-8.06031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-10.0018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-11.7453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-14.0769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-0.00318146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-8.1262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
1.49129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-6.58677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-11.3339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-10.3076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-6.93339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-1.34418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-1.94373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-7.27837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-9.38697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
1.8439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-7.61527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-6.63424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-5.85721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
0.272644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-12.8082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-1.04422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-1.40347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-12.6549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-6.26423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-13.9255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-0.262489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-12.6114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-5.07226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-3.06847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
2.04993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-11.5902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-4.21504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
1.19999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-9.19369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-3.82717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-1.99018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-3.18823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-9.80979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-14.1771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-12.1826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-12.3155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-3.72637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-13.7657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-0.069706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-11.6054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-15.8094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
0.976719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-4.26293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-2.14586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-3.07564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-3.68772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-3.20612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
0.599102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-15.018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-7.81016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-14.4462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-0.745167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-8.18091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-1.23225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-13.8843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
0.328049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-1.54082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-11.0983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-11.6669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-8.01101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
0.580948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-0.0753021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-2.66716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-9.60707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-15.8765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-5.51021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-7.99505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-9.64906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-2.5095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-6.78332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-0.119579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-9.06849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-13.9578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-1.45432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-0.447357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-10.2357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-13.5818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-3.76055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-6.90109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-12.1364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-0.453415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-5.83968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-0.696041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-11.2477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-10.3689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-12.741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-0.833401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
