
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.62655,µm,Surface,Position,1,2266,
4.36053,µm,Surface,Position,1,2267,
3.92101,µm,Surface,Position,1,2268,
4.97843,µm,Surface,Position,1,2270,
4.66951,µm,Surface,Position,1,2271,
4.87273,µm,Surface,Position,1,2272,
4.65926,µm,Surface,Position,1,2273,
4.47232,µm,Surface,Position,1,2274,
4.84696,µm,Surface,Position,1,2275,
3.49275,µm,Surface,Position,1,2276,
4.90722,µm,Surface,Position,1,2277,
4.41304,µm,Surface,Position,1,2278,
4.8325,µm,Surface,Position,1,2279,
4.73077,µm,Surface,Position,1,2280,
4.64161,µm,Surface,Position,1,2282,
3.29091,µm,Surface,Position,1,2283,
4.22124,µm,Surface,Position,1,2284,
3.81929,µm,Surface,Position,1,2285,
4.76636,µm,Surface,Position,1,2286,
4.56216,µm,Surface,Position,1,2287,
4.7172,µm,Surface,Position,1,2288,
4.8321,µm,Surface,Position,1,2290,
4.89714,µm,Surface,Position,1,2291,
4.87297,µm,Surface,Position,1,2292,
4.84516,µm,Surface,Position,1,2293,
4.77176,µm,Surface,Position,1,2294,
4.72432,µm,Surface,Position,1,2295,
4.24412,µm,Surface,Position,1,2296,
4.86788,µm,Surface,Position,1,2297,
4.59299,µm,Surface,Position,1,2298,
3.74167,µm,Surface,Position,1,2299,
5.11111,µm,Surface,Position,1,2300,
4.65908,µm,Surface,Position,1,2301,
4.80645,µm,Surface,Position,1,2302,
3.52245,µm,Surface,Position,1,2303,
3.98282,µm,Surface,Position,1,2304,
3.92923,µm,Surface,Position,1,2305,
4.93433,µm,Surface,Position,1,2306,
3.8,µm,Surface,Position,1,2307,
4.42468,µm,Surface,Position,1,2308,
4.46838,µm,Surface,Position,1,2310,
3.4,µm,Surface,Position,1,2311,
4.02115,µm,Surface,Position,1,2312,
4.53349,µm,Surface,Position,1,2313,
4.67407,µm,Surface,Position,1,2314,
4.31917,µm,Surface,Position,1,2315,
4.93333,µm,Surface,Position,1,2316,
4.65074,µm,Surface,Position,1,2317,
3.88125,µm,Surface,Position,1,2318,
4.87397,µm,Surface,Position,1,2319,
4.8,µm,Surface,Position,1,2320,
4.94225,µm,Surface,Position,1,2321,
3.76975,µm,Surface,Position,1,2322,
5.05882,µm,Surface,Position,1,2323,
4.82963,µm,Surface,Position,1,2324,
4.87857,µm,Surface,Position,1,2325,
4.304,µm,Surface,Position,1,2326,
4.85,µm,Surface,Position,1,2327,
4.80697,µm,Surface,Position,1,2328,
4.63712,µm,Surface,Position,1,2329,
4.76423,µm,Surface,Position,1,2330,
4.75758,µm,Surface,Position,1,2331,
4.27315,µm,Surface,Position,1,2332,
3.90105,µm,Surface,Position,1,2333,
4.51724,µm,Surface,Position,1,2334,
4.62148,µm,Surface,Position,1,2335,
4.65663,µm,Surface,Position,1,2336,
4.56048,µm,Surface,Position,1,2337,
4.21477,µm,Surface,Position,1,2338,
3.65891,µm,Surface,Position,1,2339,
4.81928,µm,Surface,Position,1,2340,
4.474,µm,Surface,Position,1,2341,
4.01222,µm,Surface,Position,1,2342,
4.7873,µm,Surface,Position,1,2343,
4.65538,µm,Surface,Position,1,2344,
4.60696,µm,Surface,Position,1,2345,
5.23279,µm,Surface,Position,1,2346,
4.8913,µm,Surface,Position,1,2347,
4.57641,µm,Surface,Position,1,2348,
4.34937,µm,Surface,Position,1,2349,
4.85763,µm,Surface,Position,1,2350,
4.88889,µm,Surface,Position,1,2351,
4.775,µm,Surface,Position,1,2352,
4.4,µm,Surface,Position,1,2353,
4.76813,µm,Surface,Position,1,2354,
4.70247,µm,Surface,Position,1,2355,
2.90984,µm,Surface,Position,1,2356,
4.54048,µm,Surface,Position,1,2357,
4.87191,µm,Surface,Position,1,2358,
4.65,µm,Surface,Position,1,2359,
4.7201,µm,Surface,Position,1,2360,
4.91282,µm,Surface,Position,1,2361,
4.88955,µm,Surface,Position,1,2362,
4.69643,µm,Surface,Position,1,2363,
4.52828,µm,Surface,Position,1,2364,
4.64426,µm,Surface,Position,1,2365,
4.84865,µm,Surface,Position,1,2366,
4.69761,µm,Surface,Position,1,2367,
4.65535,µm,Surface,Position,1,2368,
4.95172,µm,Surface,Position,1,2369,
4.56017,µm,Surface,Position,1,2370,
4.75556,µm,Surface,Position,1,2371,
4.60881,µm,Surface,Position,1,2372,
4.8807,µm,Surface,Position,1,2373,
5.15,µm,Surface,Position,1,2374,
4.7971,µm,Surface,Position,1,2376,
3.06024,µm,Surface,Position,1,2377,
4.68868,µm,Surface,Position,1,2378,
4.71154,µm,Surface,Position,1,2380,
4.84103,µm,Surface,Position,1,2381,
4.86497,µm,Surface,Position,1,2382,
4.80891,µm,Surface,Position,1,2383,
5.02545,µm,Surface,Position,1,2384,
4.90952,µm,Surface,Position,1,2385,
4.43137,µm,Surface,Position,1,2386,
4.34762,µm,Surface,Position,1,2387,
4.93892,µm,Surface,Position,1,2388,
5.275,µm,Surface,Position,1,2389,
4.92439,µm,Surface,Position,1,2390,
4.98983,µm,Surface,Position,1,2391,
4.78152,µm,Surface,Position,1,2392,
4.95238,µm,Surface,Position,1,2394,
4.7,µm,Surface,Position,1,2395,
4.53235,µm,Surface,Position,1,2396,
4.74875,µm,Surface,Position,1,2397,
4.88537,µm,Surface,Position,1,2398,
4.8,µm,Surface,Position,1,2399,
4.54576,µm,Surface,Position,1,2400,
4.83689,µm,Surface,Position,1,2401,
5.04444,µm,Surface,Position,1,2402,
3.88182,µm,Surface,Position,1,2403,
4.41808,µm,Surface,Position,1,2404,
4.55829,µm,Surface,Position,1,2405,
4.56364,µm,Surface,Position,1,2406,
4.85806,µm,Surface,Position,1,2407,
4.66738,µm,Surface,Position,1,2408,
4.76456,µm,Surface,Position,1,2409,
4.584,µm,Surface,Position,1,2410,
5.07407,µm,Surface,Position,1,2411,
3.95082,µm,Surface,Position,1,2412,
4.51282,µm,Surface,Position,1,2413,
4.14444,µm,Surface,Position,1,2414,
4.71451,µm,Surface,Position,1,2415,
4.6,µm,Surface,Position,1,2416,
4.89388,µm,Surface,Position,1,2417,
4.48364,µm,Surface,Position,1,2418,
4.37504,µm,Surface,Position,1,2419,
4.49724,µm,Surface,Position,1,2420,
4.41818,µm,Surface,Position,1,2421,
4.85135,µm,Surface,Position,1,2422,
4.82571,µm,Surface,Position,1,2423,
4.75227,µm,Surface,Position,1,2424,
4.87324,µm,Surface,Position,1,2425,
4.45714,µm,Surface,Position,1,2426,
4.86667,µm,Surface,Position,1,2427,
4.94667,µm,Surface,Position,1,2428,
4.744,µm,Surface,Position,1,2429,
4.87677,µm,Surface,Position,1,2430,
4.82111,µm,Surface,Position,1,2431,
4.79333,µm,Surface,Position,1,2432,
4.76812,µm,Surface,Position,1,2433,
4.43488,µm,Surface,Position,1,2434,
4.6125,µm,Surface,Position,1,2435,
4.78462,µm,Surface,Position,1,2436,
4.24961,µm,Surface,Position,1,2437,
4.86808,µm,Surface,Position,1,2438,
4.94939,µm,Surface,Position,1,2439,
4.79485,µm,Surface,Position,1,2440,
4.58638,µm,Surface,Position,1,2441,
5,µm,Surface,Position,1,2442,
4.72807,µm,Surface,Position,1,2443,
4.87568,µm,Surface,Position,1,2444,
4.39259,µm,Surface,Position,1,2445,
4.63509,µm,Surface,Position,1,2446,
4.72211,µm,Surface,Position,1,2447,
4.8129,µm,Surface,Position,1,2448,
4.34181,µm,Surface,Position,1,2449,
4.93333,µm,Surface,Position,1,2450,
4.81936,µm,Surface,Position,1,2451,
4.76667,µm,Surface,Position,1,2452,
4.72481,µm,Surface,Position,1,2453,
4.82388,µm,Surface,Position,1,2454,
4.85641,µm,Surface,Position,1,2455,
4.68255,µm,Surface,Position,1,2456,
4.8764,µm,Surface,Position,1,2457,
4.93476,µm,Surface,Position,1,2458,
4.75821,µm,Surface,Position,1,2459,
4.85385,µm,Surface,Position,1,2460,
4.85753,µm,Surface,Position,1,2461,
4.93636,µm,Surface,Position,1,2462,
4.23529,µm,Surface,Position,1,2463,
4.79312,µm,Surface,Position,1,2464,
4.85352,µm,Surface,Position,1,2465,
4.75417,µm,Surface,Position,1,2466,
4.81286,µm,Surface,Position,1,2467,
4.63421,µm,Surface,Position,1,2468,
4.95733,µm,Surface,Position,1,2469,
4.82466,µm,Surface,Position,1,2470,
4.8,µm,Surface,Position,1,2471,
4.96098,µm,Surface,Position,1,2472,
4.57104,µm,Surface,Position,1,2474,
4.91687,µm,Surface,Position,1,2475,
4.78605,µm,Surface,Position,1,2476,
4.71733,µm,Surface,Position,1,2477,
4.79184,µm,Surface,Position,1,2478,
5.03415,µm,Surface,Position,1,2479,
5.00227,µm,Surface,Position,1,2480,
4.90794,µm,Surface,Position,1,2481,
4.61739,µm,Surface,Position,1,2482,
4.70161,µm,Surface,Position,1,2483,
4.79706,µm,Surface,Position,1,2484,
5.04074,µm,Surface,Position,1,2485,
4.75833,µm,Surface,Position,1,2486,
4.89333,µm,Surface,Position,1,2487,
4.75431,µm,Surface,Position,1,2488,
4.88605,µm,Surface,Position,1,2489,
4.6325,µm,Surface,Position,1,2490,
4.83523,µm,Surface,Position,1,2491,
4.77895,µm,Surface,Position,1,2492,
4.1697,µm,Surface,Position,1,2493,
4.67564,µm,Surface,Position,1,2494,
4.48781,µm,Surface,Position,1,2495,
4.91339,µm,Surface,Position,1,2497,
4.3,µm,Surface,Position,1,2498,
3.87671,µm,Surface,Position,1,2499,
4.81579,µm,Surface,Position,1,2500,
4.70256,µm,Surface,Position,1,2501,
4.76829,µm,Surface,Position,1,2502,
4.70926,µm,Surface,Position,1,2503,
4.80556,µm,Surface,Position,1,2504,
4.70667,µm,Surface,Position,1,2505,
4.56508,µm,Surface,Position,1,2506,
4.71034,µm,Surface,Position,1,2507,
4.68402,µm,Surface,Position,1,2508,
4.84819,µm,Surface,Position,1,2509,
4.95625,µm,Surface,Position,1,2510,
4.71492,µm,Surface,Position,1,2511,
4.63857,µm,Surface,Position,1,2512,
4.62871,µm,Surface,Position,1,2513,
4.99726,µm,Surface,Position,1,2514,
4.7746,µm,Surface,Position,1,2515,
4.87634,µm,Surface,Position,1,2516,
4.935,µm,Surface,Position,1,2517,
4.86167,µm,Surface,Position,1,2518,
4.80367,µm,Surface,Position,1,2519,
4.66867,µm,Surface,Position,1,2520,
4.97076,µm,Surface,Position,1,2521,
4.98039,µm,Surface,Position,1,2522,
4.68932,µm,Surface,Position,1,2523,
4.9431,µm,Surface,Position,1,2524,
4.78542,µm,Surface,Position,1,2525,
4.7806,µm,Surface,Position,1,2526,
4.88667,µm,Surface,Position,1,2527,
4.23158,µm,Surface,Position,1,2528,
4.8507,µm,Surface,Position,1,2529,
4.66154,µm,Surface,Position,1,2530,
4.76279,µm,Surface,Position,1,2531,
4.70061,µm,Surface,Position,1,2532,
4.76863,µm,Surface,Position,1,2533,
4.92464,µm,Surface,Position,1,2534,
4.2,µm,Surface,Position,1,2535,
4.91132,µm,Surface,Position,1,2536,
4.93043,µm,Surface,Position,1,2537,
4.8351,µm,Surface,Position,1,2539,
4.96782,µm,Surface,Position,1,2540,
4.81277,µm,Surface,Position,1,2541,
4.82143,µm,Surface,Position,1,2542,
4.73069,µm,Surface,Position,1,2543,
4.86154,µm,Surface,Position,1,2544,
4.81818,µm,Surface,Position,1,2545,
4.89565,µm,Surface,Position,1,2546,
4.875,µm,Surface,Position,1,2547,
4.81333,µm,Surface,Position,1,2548,
4.88495,µm,Surface,Position,1,2549,
4.9551,µm,Surface,Position,1,2550,
4.98889,µm,Surface,Position,1,2551,
4.84211,µm,Surface,Position,1,2552,
4.82353,µm,Surface,Position,1,2553,
4.95,µm,Surface,Position,1,2554,
4.69697,µm,Surface,Position,1,2555,
4.8,µm,Surface,Position,1,2556,
4.84127,µm,Surface,Position,1,2557,
4.85405,µm,Surface,Position,1,2558,
4.8719,µm,Surface,Position,1,2559,
4.65143,µm,Surface,Position,1,2560,
4.83925,µm,Surface,Position,1,2561,
4.7567,µm,Surface,Position,1,2562,
4.93043,µm,Surface,Position,1,2563,
4.9037,µm,Surface,Position,1,2564,
4,µm,Surface,Position,1,2565,
4.95082,µm,Surface,Position,1,2566,
4.86757,µm,Surface,Position,1,2567,
4.76552,µm,Surface,Position,1,2568,
4.8239,µm,Surface,Position,1,2569,
4.8549,µm,Surface,Position,1,2570,
4.75243,µm,Surface,Position,1,2571,
4.95592,µm,Surface,Position,1,2572,
3.8,µm,Surface,Position,1,2573,
4.88889,µm,Surface,Position,1,2574,
4.95789,µm,Surface,Position,1,2575,
4.88923,µm,Surface,Position,1,2576,
4.82326,µm,Surface,Position,1,2577,
4.93191,µm,Surface,Position,1,2578,
4.868,µm,Surface,Position,1,2579,
4.88764,µm,Surface,Position,1,2580,
4.75942,µm,Surface,Position,1,2581,
4.68235,µm,Surface,Position,1,2582,
4.73659,µm,Surface,Position,1,2583,
4.95714,µm,Surface,Position,1,2584,
4.86129,µm,Surface,Position,1,2585,
4.92222,µm,Surface,Position,1,2586,
5.28667,µm,Surface,Position,1,2587,
4.98537,µm,Surface,Position,1,2588,
4.87407,µm,Surface,Position,1,2589,
4.95072,µm,Surface,Position,1,2590,
4.92308,µm,Surface,Position,1,2592,
4.86796,µm,Surface,Position,1,2593,
5,µm,Surface,Position,1,2594,
4.93167,µm,Surface,Position,1,2595,
4.95,µm,Surface,Position,1,2596,
4.83214,µm,Surface,Position,1,2597,
4.87619,µm,Surface,Position,1,2598,
4.84474,µm,Surface,Position,1,2599,
4.86111,µm,Surface,Position,1,2600,
4.952,µm,Surface,Position,1,2601,
4.9234,µm,Surface,Position,1,2602,
4.81429,µm,Surface,Position,1,2603,
4.84131,µm,Surface,Position,1,2604,
4.8,µm,Surface,Position,1,2605,
4.77778,µm,Surface,Position,1,2606,
4.72,µm,Surface,Position,1,2607,
4.9211,µm,Surface,Position,1,2608,
5.02857,µm,Surface,Position,1,2609,
4.85063,µm,Surface,Position,1,2610,
4.89787,µm,Surface,Position,1,2611,
4.68421,µm,Surface,Position,1,2612,
4.83556,µm,Surface,Position,1,2613,
4.95714,µm,Surface,Position,1,2615,
4.89157,µm,Surface,Position,1,2616,
4.83846,µm,Surface,Position,1,2617,
4.77778,µm,Surface,Position,1,2618,
4.91724,µm,Surface,Position,1,2619,
4.9,µm,Surface,Position,1,2620,
4.7,µm,Surface,Position,1,2622,
4.71881,µm,Surface,Position,1,2623,
4.83193,µm,Surface,Position,1,2624,
4.71594,µm,Surface,Position,1,2625,
4.91304,µm,Surface,Position,1,2626,
4.73333,µm,Surface,Position,1,2627,
4.875,µm,Surface,Position,1,2628,
4.93878,µm,Surface,Position,1,2629,
4.79796,µm,Surface,Position,1,2630,
4.8625,µm,Surface,Position,1,2631,
4.78571,µm,Surface,Position,1,2632,
4.6,µm,Surface,Position,1,2633,
4.93333,µm,Surface,Position,1,2634,
4.89355,µm,Surface,Position,1,2635,
4.83138,µm,Surface,Position,1,2636,
5.17692,µm,Surface,Position,1,2638,
4.90769,µm,Surface,Position,1,2639,
5.15385,µm,Surface,Position,1,2640,
4.91571,µm,Surface,Position,1,2641,
4.708,µm,Surface,Position,1,2642,
4.83448,µm,Surface,Position,1,2643,
4.81802,µm,Surface,Position,1,2644,
4.91168,µm,Surface,Position,1,2645,
4.96159,µm,Surface,Position,1,2646,
5.03684,µm,Surface,Position,1,2647,
4.95686,µm,Surface,Position,1,2648,
5,µm,Surface,Position,1,2649,
4.54828,µm,Surface,Position,1,2650,
4.91538,µm,Surface,Position,1,2651,
4.69153,µm,Surface,Position,1,2652,
4.91429,µm,Surface,Position,1,2653,
4.91529,µm,Surface,Position,1,2654,
4.90426,µm,Surface,Position,1,2655,
4.87338,µm,Surface,Position,1,2656,
4.96216,µm,Surface,Position,1,2657,
5.016,µm,Surface,Position,1,2658,
4.77931,µm,Surface,Position,1,2659,
4.92609,µm,Surface,Position,1,2660,
4.84719,µm,Surface,Position,1,2661,
5.1375,µm,Surface,Position,1,2662,
4.6,µm,Surface,Position,1,2663,
4.97359,µm,Surface,Position,1,2664,
4.775,µm,Surface,Position,1,2665,
4.72,µm,Surface,Position,1,2666,
4.86316,µm,Surface,Position,1,2667,
5.00741,µm,Surface,Position,1,2668,
4.96585,µm,Surface,Position,1,2669,
4.95043,µm,Surface,Position,1,2671,
5.09167,µm,Surface,Position,1,2672,
4.99512,µm,Surface,Position,1,2673,
4.94516,µm,Surface,Position,1,2674,
4.88696,µm,Surface,Position,1,2675,
4.98431,µm,Surface,Position,1,2676,
4.8,µm,Surface,Position,1,2677,
4.88395,µm,Surface,Position,1,2679,
4.82571,µm,Surface,Position,1,2680,
4.94921,µm,Surface,Position,1,2681,
4.98462,µm,Surface,Position,1,2682,
4.96522,µm,Surface,Position,1,2683,
4.968,µm,Surface,Position,1,2684,
4.91163,µm,Surface,Position,1,2685,
5.0087,µm,Surface,Position,1,2686,
4.9411,µm,Surface,Position,1,2687,
4.83367,µm,Surface,Position,1,2688,
4.61837,µm,Surface,Position,1,2689,
4.95102,µm,Surface,Position,1,2690,
4.80662,µm,Surface,Position,1,2691,
5.00734,µm,Surface,Position,1,2692,
4.96232,µm,Surface,Position,1,2694,
4.89143,µm,Surface,Position,1,2695,
4.86897,µm,Surface,Position,1,2696,
4.9475,µm,Surface,Position,1,2697,
4.6623,µm,Surface,Position,1,2698,
4.78484,µm,Surface,Position,1,2699,
4.86861,µm,Surface,Position,1,2700,
4.83333,µm,Surface,Position,1,2701,
4.92,µm,Surface,Position,1,2702,
4.77968,µm,Surface,Position,1,2703,
4.95385,µm,Surface,Position,1,2704,
4.93333,µm,Surface,Position,1,2705,
4.95625,µm,Surface,Position,1,2707,
4.80889,µm,Surface,Position,1,2708,
4.69835,µm,Surface,Position,1,2709,
4.84444,µm,Surface,Position,1,2710,
4.95876,µm,Surface,Position,1,2711,
4.66122,µm,Surface,Position,1,2712,
4.93462,µm,Surface,Position,1,2713,
4.78736,µm,Surface,Position,1,2714,
4.91667,µm,Surface,Position,1,2715,
4.97059,µm,Surface,Position,1,2716,
4.74286,µm,Surface,Position,1,2717,
4.74118,µm,Surface,Position,1,2718,
4.96667,µm,Surface,Position,1,2719,
4.88821,µm,Surface,Position,1,2720,
4.93333,µm,Surface,Position,1,2721,
4.96667,µm,Surface,Position,1,2722,
4.6,µm,Surface,Position,1,2723,
4.87949,µm,Surface,Position,1,2724,
5.16,µm,Surface,Position,1,2725,
4.88219,µm,Surface,Position,1,2726,
4.83409,µm,Surface,Position,1,2728,
4.90323,µm,Surface,Position,1,2729,
4.80701,µm,Surface,Position,1,2730,
4.94074,µm,Surface,Position,1,2731,
4.75506,µm,Surface,Position,1,2732,
5.01935,µm,Surface,Position,1,2733,
4.94848,µm,Surface,Position,1,2734,
4.9913,µm,Surface,Position,1,2735,
4.91579,µm,Surface,Position,1,2736,
4.92113,µm,Surface,Position,1,2737,
4.96807,µm,Surface,Position,1,2738,
4.52214,µm,Surface,Position,1,2739,
4.9678,µm,Surface,Position,1,2741,
4.95672,µm,Surface,Position,1,2742,
4.99403,µm,Surface,Position,1,2743,
4.66127,µm,Surface,Position,1,2744,
4.8,µm,Surface,Position,1,2745,
5.00208,µm,Surface,Position,1,2746,
4.90741,µm,Surface,Position,1,2747,
4.71111,µm,Surface,Position,1,2748,
4.89711,µm,Surface,Position,1,2749,
4.90952,µm,Surface,Position,1,2750,
5.14242,µm,Surface,Position,1,2751,
4.82151,µm,Surface,Position,1,2752,
4.82857,µm,Surface,Position,1,2754,
4.8,µm,Surface,Position,1,2755,
4.68926,µm,Surface,Position,1,2756,
4.99219,µm,Surface,Position,1,2757,
4.94884,µm,Surface,Position,1,2758,
4.81163,µm,Surface,Position,1,2759,
4.93235,µm,Surface,Position,1,2760,
4.90566,µm,Surface,Position,1,2762,
4.79785,µm,Surface,Position,1,2763,
4.95333,µm,Surface,Position,1,2764,
5.15294,µm,Surface,Position,1,2765,
4.93696,µm,Surface,Position,1,2766,
4.82273,µm,Surface,Position,1,2767,
4.97015,µm,Surface,Position,1,2768,
4.89333,µm,Surface,Position,1,2769,
5.00267,µm,Surface,Position,1,2770,
4.99649,µm,Surface,Position,1,2771,
4.93455,µm,Surface,Position,1,2772,
4.84662,µm,Surface,Position,1,2774,
4.95316,µm,Surface,Position,1,2775,
4.54231,µm,Surface,Position,1,2778,
5.2,µm,Surface,Position,1,2779,
5.02162,µm,Surface,Position,1,2780,
5.01277,µm,Surface,Position,1,2781,
4.97727,µm,Surface,Position,1,2782,
4.75728,µm,Surface,Position,1,2783,
4.90667,µm,Surface,Position,1,2784,
4.83726,µm,Surface,Position,1,2785,
4.57193,µm,Surface,Position,1,2786,
5.15385,µm,Surface,Position,1,2787,
4.86667,µm,Surface,Position,1,2788,
4.4,µm,Surface,Position,1,2789,
4.94545,µm,Surface,Position,1,2790,
4.77031,µm,Surface,Position,1,2791,
4.84235,µm,Surface,Position,1,2792,
4.75366,µm,Surface,Position,1,2793,
4.88966,µm,Surface,Position,1,2794,
4.74225,µm,Surface,Position,1,2795,
5,µm,Surface,Position,1,2796,
4.75385,µm,Surface,Position,1,2797,
5,µm,Surface,Position,1,2798,
5.01667,µm,Surface,Position,1,2799,
4.76795,µm,Surface,Position,1,2800,
4.98519,µm,Surface,Position,1,2801,
4.67647,µm,Surface,Position,1,2802,
4.67619,µm,Surface,Position,1,2803,
4.9875,µm,Surface,Position,1,2804,
4.87111,µm,Surface,Position,1,2805,
4.70235,µm,Surface,Position,1,2806,
4.86269,µm,Surface,Position,1,2807,
4.89643,µm,Surface,Position,1,2808,
4.85547,µm,Surface,Position,1,2809,
4.74839,µm,Surface,Position,1,2810,
4.61482,µm,Surface,Position,1,2811,
4.41333,µm,Surface,Position,1,2813,
5.13333,µm,Surface,Position,1,2814,
4,µm,Surface,Position,1,2815,
4.93529,µm,Surface,Position,1,2816,
4.75472,µm,Surface,Position,1,2817,
4.67059,µm,Surface,Position,1,2818,
4.87509,µm,Surface,Position,1,2819,
4.71373,µm,Surface,Position,1,2820,
4.91712,µm,Surface,Position,1,2821,
5.03019,µm,Surface,Position,1,2822,
4.89451,µm,Surface,Position,1,2823,
4.8678,µm,Surface,Position,1,2824,
4.81926,µm,Surface,Position,1,2825,
5.21159,µm,Surface,Position,1,2826,
4.74545,µm,Surface,Position,1,2827,
4.80365,µm,Surface,Position,1,2828,
4.77713,µm,Surface,Position,1,2829,
4.81017,µm,Surface,Position,1,2830,
4.85217,µm,Surface,Position,1,2831,
4.86087,µm,Surface,Position,1,2832,
4.4,µm,Surface,Position,1,2833,
4.90769,µm,Surface,Position,1,2834,
4.64,µm,Surface,Position,1,2835,
4.69333,µm,Surface,Position,1,2836,
4.93208,µm,Surface,Position,1,2837,
4.76304,µm,Surface,Position,1,2838,
4.83971,µm,Surface,Position,1,2839,
3.40952,µm,Surface,Position,1,2840,
4.96456,µm,Surface,Position,1,2841,
4.96444,µm,Surface,Position,1,2842,
4.90141,µm,Surface,Position,1,2843,
4.94286,µm,Surface,Position,1,2845,
4.40588,µm,Surface,Position,1,2846,
4.65455,µm,Surface,Position,1,2847,
4.65981,µm,Surface,Position,1,2848,
4.81696,µm,Surface,Position,1,2849,
5.02093,µm,Surface,Position,1,2850,
4.6629,µm,Surface,Position,1,2851,
4.86164,µm,Surface,Position,1,2852,
3.77,µm,Surface,Position,1,2853,
4.8506,µm,Surface,Position,1,2855,
4.30435,µm,Surface,Position,1,2856,
4.6338,µm,Surface,Position,1,2857,
4.83188,µm,Surface,Position,1,2859,
4.8,µm,Surface,Position,1,2860,
4.592,µm,Surface,Position,1,2861,
4.8193,µm,Surface,Position,1,2862,
4.69268,µm,Surface,Position,1,2863,
4.37258,µm,Surface,Position,1,2864,
5.00308,µm,Surface,Position,1,2865,
5.09524,µm,Surface,Position,1,2866,
4.90476,µm,Surface,Position,1,2867,
5.08077,µm,Surface,Position,1,2868,
4.84658,µm,Surface,Position,1,2869,
5.03516,µm,Surface,Position,1,2870,
4.95982,µm,Surface,Position,1,2871,
4.79029,µm,Surface,Position,1,2872,
5.01171,µm,Surface,Position,1,2873,
4.82273,µm,Surface,Position,1,2874,
4.9551,µm,Surface,Position,1,2875,
4.88765,µm,Surface,Position,1,2876,
4.83162,µm,Surface,Position,1,2879,
4.46337,µm,Surface,Position,1,2880,
5.05526,µm,Surface,Position,1,2881,
3.84848,µm,Surface,Position,1,2882,
5.08696,µm,Surface,Position,1,2883,
5.02137,µm,Surface,Position,1,2884,
4.95945,µm,Surface,Position,1,2885,
4.96027,µm,Surface,Position,1,2886,
4.95269,µm,Surface,Position,1,2888,
4.95489,µm,Surface,Position,1,2889,
4.96396,µm,Surface,Position,1,2890,
5.02933,µm,Surface,Position,1,2891,
4.89204,µm,Surface,Position,1,2892,
4,µm,Surface,Position,1,2893,
5,µm,Surface,Position,1,2894,
5.05476,µm,Surface,Position,1,2895,
5.09412,µm,Surface,Position,1,2896,
5.04286,µm,Surface,Position,1,2897,
4.93771,µm,Surface,Position,1,2898,
4.91561,µm,Surface,Position,1,2899,
4.86406,µm,Surface,Position,1,2900,
5.10588,µm,Surface,Position,1,2901,
5.07941,µm,Surface,Position,1,2902,
4.96571,µm,Surface,Position,1,2903,
5.09167,µm,Surface,Position,1,2904,
5.05926,µm,Surface,Position,1,2905,
5.10649,µm,Surface,Position,1,2906,
4.96709,µm,Surface,Position,1,2907,
5.07185,µm,Surface,Position,1,2908,
4.88475,µm,Surface,Position,1,2909,
5.06667,µm,Surface,Position,1,2911,
5.03626,µm,Surface,Position,1,2915,
5.07154,µm,Surface,Position,1,2916,
5.15455,µm,Surface,Position,1,2917,
5.12477,µm,Surface,Position,1,2918,
4.99759,µm,Surface,Position,1,2919,
4.91852,µm,Surface,Position,1,2932,
