
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.527324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
1.54239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
0.529396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
2.04322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
1.77328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
1.43189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
1.6595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
0.98368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
1.15702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
1.25046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
1.58519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
1.50054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
1.23452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
0.794999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
1.85242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
1.5435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
1.74672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
1.53325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
1.34631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
1.72095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
0.366744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
1.78121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
1.28703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
1.70649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
1.60476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
1.5156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
0.164899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
1.09523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
0.69328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
1.64035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
1.43615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
1.59119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
1.70609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
1.77113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
1.74696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
1.71915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
1.64576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
1.59831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
1.11811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
1.74187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
1.46698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
0.615657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
1.9851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
1.53307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
1.68044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
0.396439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
0.856812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
0.803221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
1.80832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
0.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
1.29867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
1.34237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
0.27399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
0.895139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
1.40748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
1.54806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
1.19316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
1.80732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
1.52473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
0.75524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
1.74796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
1.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
1.81624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
0.643738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
1.93281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
1.70362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
1.75256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
1.17799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
1.72399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
1.68096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
1.51111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
1.63822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
1.63157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
1.14714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
0.775043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
1.39123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
1.49547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
1.53062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
1.43447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
1.08876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
0.532905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
1.69327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
1.348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
0.886213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
1.66129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
1.52937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
1.48095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
2.10678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
1.76529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
1.4504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
1.22336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
1.73162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
1.76288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
1.64899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
1.27399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
1.64212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
1.57646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-0.216165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
1.41447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
1.7459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
1.52399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
1.59409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
1.78681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
1.76354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
1.57042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
1.40227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
1.51825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
1.72264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
1.5716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
1.52934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
1.82571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
1.43416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
1.62955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
1.4828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
1.75469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
2.02399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
1.67109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-0.065769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
1.56267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
1.58553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
1.71502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
1.73896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
1.6829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
1.89944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
1.78351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
1.30536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
1.22161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
1.81291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
2.14899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
1.79838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
1.86382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
1.65551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
1.82637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
1.57399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
1.40634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
1.62274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
1.75936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
1.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
1.41975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
1.71088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
1.91843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
0.755809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
1.29207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
1.43228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
1.43763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
1.73205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
1.54137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
1.63855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
1.45799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
1.94806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
0.82481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
1.38681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
1.01843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
1.5885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
1.47399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
1.76787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
1.35763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
1.24903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
1.37123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
1.29217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
1.72534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
1.6997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
1.62626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
1.74723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
1.33113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
1.74066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
1.82066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
1.61799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
1.75076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
1.6951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
1.66732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
1.64211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
1.30887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
1.48649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
1.65861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
1.1236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
1.74208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
1.82338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
1.66884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
1.46038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
1.87399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
1.60206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
1.74967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
1.26658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
1.50908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
1.5961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
1.68689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
1.2158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
1.80732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
1.69335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
1.64066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
1.5988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
1.69787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
1.7304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
1.55654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
1.75039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
1.80875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
1.6322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
1.72784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
1.73152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
1.81035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
1.10928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
1.66711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
1.72751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
1.62816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
1.68685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
1.5082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
1.83132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
1.69865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
1.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
1.83497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
1.44503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
1.79086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
1.66004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
1.59132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
1.66583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
1.90814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
1.87626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
1.78193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
1.49138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
1.5756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
1.67105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
1.91473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
1.63232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
1.76732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
1.62831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
1.76004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
1.50649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
1.70922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
1.65294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
1.04369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
1.54963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
1.3618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
1.78738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
1.17399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
0.750703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
1.68978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
1.57655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
1.64228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
1.58325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
1.67955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
1.58066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
1.43907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
1.58434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
1.55801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
1.72218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
1.83024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
1.58891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
1.51256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
1.5027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
1.87125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
1.64859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
1.75033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
1.80899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
1.73566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
1.67766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
1.54267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
1.84475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
1.85438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
1.56331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
1.81709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
1.65941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
1.65459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
1.76066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
1.10557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
1.72469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
1.53553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
1.63678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
1.5746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
1.64262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
1.79863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
1.07399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
1.78531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
1.80443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
1.70909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
1.84181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
1.68676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
1.69542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
1.60468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
1.73553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
1.69217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
1.76964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
1.74899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
1.68732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
1.75894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
1.82909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
1.86288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
1.7161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
1.69752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
1.82399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
1.57096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
1.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
1.71526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
1.72804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
1.74589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
1.52542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
1.71324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
1.63069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
1.80443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
1.77769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
0.87399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
1.82481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
1.74156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
1.63951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
1.69789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
1.72889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
1.62642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
1.82991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
0.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
1.76288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
1.83189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
1.76322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
1.69725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
1.80591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
1.74199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
1.76163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
1.63341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
1.55634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
1.61058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
1.83113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
1.73528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
1.79621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
2.16066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
1.85936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
1.74806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
1.82471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
1.79707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
1.74195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
1.87399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
1.80566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
1.82399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
1.70613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
1.75018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
1.71873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
1.7351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
1.82599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
1.79739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
1.68828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
1.71531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
1.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
1.65177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
1.59399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
1.79509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
1.90256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
1.72462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
1.77186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
1.5582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
1.70955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
1.83113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
1.76556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
1.71245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
1.65177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
1.79123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
1.77399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
1.57399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
1.5928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
1.70592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
1.58993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
1.78703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
1.60732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
1.74899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
1.81277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
1.67195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
1.73649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
1.6597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
1.47399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
1.80732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
1.76754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
1.70537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
2.05091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
1.78168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
2.02784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
1.7897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
1.58199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
1.70847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
1.69201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
1.78567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
1.83558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
1.91083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
1.83085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
1.87399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
1.42227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
1.78938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
1.56552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
1.78828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
1.78928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
1.77825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
