
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
29.0283,µm,Surface,Position,1,2380,
35.7099,µm,Surface,Position,1,2382,
26.5977,µm,Surface,Position,1,2383,
38.2498,µm,Surface,Position,1,2384,
22.429,µm,Surface,Position,1,2385,
34.1444,µm,Surface,Position,1,2386,
28.2906,µm,Surface,Position,1,2388,
31.5444,µm,Surface,Position,1,2389,
35.7812,µm,Surface,Position,1,2390,
28.7897,µm,Surface,Position,1,2391,
33.8284,µm,Surface,Position,1,2392,
32.5646,µm,Surface,Position,1,2393,
30.4717,µm,Surface,Position,1,2394,
24.8508,µm,Surface,Position,1,2395,
30.8999,µm,Surface,Position,1,2396,
48.2871,µm,Surface,Position,1,2397,
24.7432,µm,Surface,Position,1,2398,
30.3427,µm,Surface,Position,1,2399,
31.3585,µm,Surface,Position,1,2400,
37.9854,µm,Surface,Position,1,2401,
42.7492,µm,Surface,Position,1,2402,
34.7335,µm,Surface,Position,1,2403,
35.3752,µm,Surface,Position,1,2404,
35.4995,µm,Surface,Position,1,2405,
32.9348,µm,Surface,Position,1,2406,
32.3793,µm,Surface,Position,1,2408,
39.6759,µm,Surface,Position,1,2409,
39.5171,µm,Surface,Position,1,2410,
20.3828,µm,Surface,Position,1,2411,
33.1414,µm,Surface,Position,1,2412,
37.2336,µm,Surface,Position,1,2413,
34.2326,µm,Surface,Position,1,2414,
30.577,µm,Surface,Position,1,2415,
28.4973,µm,Surface,Position,1,2416,
39.1774,µm,Surface,Position,1,2417,
26.1308,µm,Surface,Position,1,2419,
30.0477,µm,Surface,Position,1,2420,
36.6339,µm,Surface,Position,1,2421,
24.0664,µm,Surface,Position,1,2422,
23.5901,µm,Surface,Position,1,2423,
29.7557,µm,Surface,Position,1,2424,
34.461,µm,Surface,Position,1,2425,
21.5063,µm,Surface,Position,1,2426,
36.6272,µm,Surface,Position,1,2427,
33.3253,µm,Surface,Position,1,2428,
23.3357,µm,Surface,Position,1,2429,
27.1062,µm,Surface,Position,1,2430,
22.5906,µm,Surface,Position,1,2431,
40.1728,µm,Surface,Position,1,2432,
31.0906,µm,Surface,Position,1,2433,
33.9227,µm,Surface,Position,1,2434,
40.3141,µm,Surface,Position,1,2435,
24.2175,µm,Surface,Position,1,2436,
32.2253,µm,Surface,Position,1,2437,
36.0854,µm,Surface,Position,1,2438,
28.8396,µm,Surface,Position,1,2439,
35.1653,µm,Surface,Position,1,2440,
41.1437,µm,Surface,Position,1,2441,
31.5084,µm,Surface,Position,1,2443,
18.1472,µm,Surface,Position,1,2444,
39.014,µm,Surface,Position,1,2447,
32.5766,µm,Surface,Position,1,2448,
31.6772,µm,Surface,Position,1,2449,
30.7987,µm,Surface,Position,1,2451,
31.0426,µm,Surface,Position,1,2452,
36.8743,µm,Surface,Position,1,2453,
26.4878,µm,Surface,Position,1,2454,
39.0221,µm,Surface,Position,1,2455,
29.6708,µm,Surface,Position,1,2456,
41.0726,µm,Surface,Position,1,2457,
34.6151,µm,Surface,Position,1,2458,
34.8053,µm,Surface,Position,1,2459,
21.6276,µm,Surface,Position,1,2460,
19.1895,µm,Surface,Position,1,2461,
25.9328,µm,Surface,Position,1,2462,
34.0566,µm,Surface,Position,1,2463,
39.6381,µm,Surface,Position,1,2464,
31.2917,µm,Surface,Position,1,2465,
36.0539,µm,Surface,Position,1,2466,
28.3385,µm,Surface,Position,1,2469,
37.547,µm,Surface,Position,1,2470,
23.5399,µm,Surface,Position,1,2471,
33.2922,µm,Surface,Position,1,2472,
16.5223,µm,Surface,Position,1,2473,
29.5337,µm,Surface,Position,1,2474,
35.3452,µm,Surface,Position,1,2475,
28.9791,µm,Surface,Position,1,2476,
31.7292,µm,Surface,Position,1,2477,
28.1428,µm,Surface,Position,1,2478,
38.4842,µm,Surface,Position,1,2479,
19.9,µm,Surface,Position,1,2480,
42.8009,µm,Surface,Position,1,2481,
24.473,µm,Surface,Position,1,2482,
22.3124,µm,Surface,Position,1,2483,
25.5165,µm,Surface,Position,1,2484,
20.1382,µm,Surface,Position,1,2485,
25.4614,µm,Surface,Position,1,2486,
30.4042,µm,Surface,Position,1,2487,
36.3696,µm,Surface,Position,1,2488,
29.095,µm,Surface,Position,1,2489,
35.0161,µm,Surface,Position,1,2491,
27.0127,µm,Surface,Position,1,2492,
29.7662,µm,Surface,Position,1,2494,
30.2236,µm,Surface,Position,1,2495,
33.4302,µm,Surface,Position,1,2496,
39.9867,µm,Surface,Position,1,2497,
14.6836,µm,Surface,Position,1,2498,
23.2468,µm,Surface,Position,1,2499,
21.8312,µm,Surface,Position,1,2500,
20.8951,µm,Surface,Position,1,2501,
36.0188,µm,Surface,Position,1,2502,
27.7334,µm,Surface,Position,1,2504,
30.0529,µm,Surface,Position,1,2505,
34.3148,µm,Surface,Position,1,2506,
32.352,µm,Surface,Position,1,2507,
37.2346,µm,Surface,Position,1,2508,
32.2665,µm,Surface,Position,1,2509,
27.2427,µm,Surface,Position,1,2510,
39.7134,µm,Surface,Position,1,2511,
30.7041,µm,Surface,Position,1,2512,
26.0481,µm,Surface,Position,1,2513,
16.77,µm,Surface,Position,1,2514,
38.4242,µm,Surface,Position,1,2515,
32.225,µm,Surface,Position,1,2516,
42.5708,µm,Surface,Position,1,2517,
17.7642,µm,Surface,Position,1,2518,
28.5505,µm,Surface,Position,1,2519,
21.274,µm,Surface,Position,1,2520,
23.3265,µm,Surface,Position,1,2521,
27.9261,µm,Surface,Position,1,2522,
29.7841,µm,Surface,Position,1,2524,
27.4509,µm,Surface,Position,1,2526,
36.9702,µm,Surface,Position,1,2527,
29.1786,µm,Surface,Position,1,2528,
28.0967,µm,Surface,Position,1,2530,
32.7662,µm,Surface,Position,1,2531,
33.539,µm,Surface,Position,1,2532,
41.8792,µm,Surface,Position,1,2534,
26.2997,µm,Surface,Position,1,2535,
23.2897,µm,Surface,Position,1,2536,
31.5883,µm,Surface,Position,1,2538,
31.1824,µm,Surface,Position,1,2539,
17.9765,µm,Surface,Position,1,2540,
36.6237,µm,Surface,Position,1,2541,
11.5288,µm,Surface,Position,1,2542,
30.7147,µm,Surface,Position,1,2543,
32.251,µm,Surface,Position,1,2544,
26.9057,µm,Surface,Position,1,2546,
33.1326,µm,Surface,Position,1,2547,
30.0364,µm,Surface,Position,1,2548,
29.5826,µm,Surface,Position,1,2550,
33.614,µm,Surface,Position,1,2551,
33.9678,µm,Surface,Position,1,2552,
33.4331,µm,Surface,Position,1,2553,
25.0582,µm,Surface,Position,1,2554,
37.8188,µm,Surface,Position,1,2555,
34.4261,µm,Surface,Position,1,2556,
33.5075,µm,Surface,Position,1,2557,
28.2465,µm,Surface,Position,1,2558,
37.9438,µm,Surface,Position,1,2559,
22.1688,µm,Surface,Position,1,2560,
31.3714,µm,Surface,Position,1,2561,
35.8764,µm,Surface,Position,1,2562,
36.8237,µm,Surface,Position,1,2563,
30.9354,µm,Surface,Position,1,2564,
37.9361,µm,Surface,Position,1,2565,
31.7474,µm,Surface,Position,1,2566,
23.3343,µm,Surface,Position,1,2567,
23.9507,µm,Surface,Position,1,2568,
24.5646,µm,Surface,Position,1,2569,
25.5818,µm,Surface,Position,1,2570,
31.024,µm,Surface,Position,1,2571,
31.3084,µm,Surface,Position,1,2572,
26.7416,µm,Surface,Position,1,2573,
27.8771,µm,Surface,Position,1,2574,
46.1381,µm,Surface,Position,1,2575,
28.4885,µm,Surface,Position,1,2576,
36.0143,µm,Surface,Position,1,2577,
25.9065,µm,Surface,Position,1,2578,
17.4446,µm,Surface,Position,1,2579,
21.8183,µm,Surface,Position,1,2580,
22.5682,µm,Surface,Position,1,2581,
28.7255,µm,Surface,Position,1,2582,
34.1321,µm,Surface,Position,1,2583,
30.18,µm,Surface,Position,1,2584,
35.0533,µm,Surface,Position,1,2585,
21.6593,µm,Surface,Position,1,2586,
24.9596,µm,Surface,Position,1,2587,
36.4509,µm,Surface,Position,1,2588,
39.3457,µm,Surface,Position,1,2589,
26.2857,µm,Surface,Position,1,2590,
23.9054,µm,Surface,Position,1,2591,
33.0151,µm,Surface,Position,1,2592,
33.2871,µm,Surface,Position,1,2593,
32.4774,µm,Surface,Position,1,2594,
29.3444,µm,Surface,Position,1,2595,
23.1522,µm,Surface,Position,1,2596,
27.2327,µm,Surface,Position,1,2597,
35.0455,µm,Surface,Position,1,2598,
35.8209,µm,Surface,Position,1,2599,
22.8253,µm,Surface,Position,1,2600,
31.7771,µm,Surface,Position,1,2601,
38.6406,µm,Surface,Position,1,2602,
28.9089,µm,Surface,Position,1,2603,
36.8099,µm,Surface,Position,1,2604,
30.8903,µm,Surface,Position,1,2605,
12.1766,µm,Surface,Position,1,2606,
20.2295,µm,Surface,Position,1,2607,
33.8603,µm,Surface,Position,1,2608,
34.1353,µm,Surface,Position,1,2609,
45.3219,µm,Surface,Position,1,2610,
35.5775,µm,Surface,Position,1,2611,
25.0324,µm,Surface,Position,1,2612,
38.8047,µm,Surface,Position,1,2613,
27.2455,µm,Surface,Position,1,2614,
31.9235,µm,Surface,Position,1,2615,
24.3013,µm,Surface,Position,1,2616,
35.2017,µm,Surface,Position,1,2617,
31.004,µm,Surface,Position,1,2619,
32.6816,µm,Surface,Position,1,2620,
37.29,µm,Surface,Position,1,2621,
29.7095,µm,Surface,Position,1,2622,
25.9622,µm,Surface,Position,1,2623,
41.423,µm,Surface,Position,1,2625,
29.5132,µm,Surface,Position,1,2626,
31.9342,µm,Surface,Position,1,2627,
29.7136,µm,Surface,Position,1,2628,
16.8689,µm,Surface,Position,1,2629,
34.2624,µm,Surface,Position,1,2630,
37.397,µm,Surface,Position,1,2631,
28.4164,µm,Surface,Position,1,2632,
23.4752,µm,Surface,Position,1,2633,
23.5224,µm,Surface,Position,1,2634,
32.6378,µm,Surface,Position,1,2635,
22.6151,µm,Surface,Position,1,2636,
32.0424,µm,Surface,Position,1,2637,
25.5621,µm,Surface,Position,1,2639,
26.1174,µm,Surface,Position,1,2640,
30.2526,µm,Surface,Position,1,2642,
42.9761,µm,Surface,Position,1,2643,
21.9471,µm,Surface,Position,1,2644,
25.0611,µm,Surface,Position,1,2645,
30.6479,µm,Surface,Position,1,2646,
33.5282,µm,Surface,Position,1,2648,
28.951,µm,Surface,Position,1,2649,
19.0697,µm,Surface,Position,1,2650,
38.5315,µm,Surface,Position,1,2651,
16.0669,µm,Surface,Position,1,2652,
27.9938,µm,Surface,Position,1,2653,
25.3213,µm,Surface,Position,1,2654,
31.577,µm,Surface,Position,1,2655,
26.1575,µm,Surface,Position,1,2656,
29.1457,µm,Surface,Position,1,2657,
19.8651,µm,Surface,Position,1,2658,
25.3692,µm,Surface,Position,1,2659,
24.367,µm,Surface,Position,1,2660,
26.6071,µm,Surface,Position,1,2661,
31.0479,µm,Surface,Position,1,2662,
34.9188,µm,Surface,Position,1,2664,
26.6276,µm,Surface,Position,1,2665,
33.629,µm,Surface,Position,1,2666,
37.5751,µm,Surface,Position,1,2667,
32.2995,µm,Surface,Position,1,2668,
19.7155,µm,Surface,Position,1,2669,
25.7943,µm,Surface,Position,1,2670,
23.3715,µm,Surface,Position,1,2671,
10.977,µm,Surface,Position,1,2672,
22.8032,µm,Surface,Position,1,2673,
29.9879,µm,Surface,Position,1,2674,
20.4214,µm,Surface,Position,1,2675,
26.2823,µm,Surface,Position,1,2676,
30.9626,µm,Surface,Position,1,2677,
24.7605,µm,Surface,Position,1,2678,
19.7526,µm,Surface,Position,1,2679,
21.6867,µm,Surface,Position,1,2680,
25.1413,µm,Surface,Position,1,2682,
38.0365,µm,Surface,Position,1,2683,
31.7609,µm,Surface,Position,1,2684,
34.1798,µm,Surface,Position,1,2685,
28.6608,µm,Surface,Position,1,2686,
21.9082,µm,Surface,Position,1,2687,
32.6395,µm,Surface,Position,1,2688,
22.6864,µm,Surface,Position,1,2689,
39.538,µm,Surface,Position,1,2690,
27.7679,µm,Surface,Position,1,2691,
21.2088,µm,Surface,Position,1,2692,
34.438,µm,Surface,Position,1,2693,
29.4318,µm,Surface,Position,1,2694,
28.3283,µm,Surface,Position,1,2695,
22.6698,µm,Surface,Position,1,2696,
33.4942,µm,Surface,Position,1,2697,
35.2055,µm,Surface,Position,1,2698,
33.2777,µm,Surface,Position,1,2699,
26.9094,µm,Surface,Position,1,2700,
22.8652,µm,Surface,Position,1,2701,
33.5004,µm,Surface,Position,1,2702,
20.431,µm,Surface,Position,1,2703,
27.3005,µm,Surface,Position,1,2704,
24.7896,µm,Surface,Position,1,2705,
25.0952,µm,Surface,Position,1,2706,
36.3495,µm,Surface,Position,1,2707,
25.8542,µm,Surface,Position,1,2708,
23.7713,µm,Surface,Position,1,2709,
30.9249,µm,Surface,Position,1,2710,
18.707,µm,Surface,Position,1,2711,
37.5695,µm,Surface,Position,1,2712,
25.4351,µm,Surface,Position,1,2713,
27.2278,µm,Surface,Position,1,2714,
19.7125,µm,Surface,Position,1,2715,
29.7646,µm,Surface,Position,1,2716,
29.0956,µm,Surface,Position,1,2717,
26.3168,µm,Surface,Position,1,2718,
25.848,µm,Surface,Position,1,2719,
24.1895,µm,Surface,Position,1,2720,
29.4199,µm,Surface,Position,1,2721,
35.6952,µm,Surface,Position,1,2722,
13.1861,µm,Surface,Position,1,2723,
23.4212,µm,Surface,Position,1,2724,
31.3897,µm,Surface,Position,1,2725,
32.5983,µm,Surface,Position,1,2726,
27.8381,µm,Surface,Position,1,2727,
29.8612,µm,Surface,Position,1,2728,
22.0835,µm,Surface,Position,1,2729,
30.4922,µm,Surface,Position,1,2730,
31.8359,µm,Surface,Position,1,2731,
34.2023,µm,Surface,Position,1,2732,
34.6099,µm,Surface,Position,1,2733,
26.5673,µm,Surface,Position,1,2734,
20.4034,µm,Surface,Position,1,2735,
37.6278,µm,Surface,Position,1,2736,
38.8775,µm,Surface,Position,1,2737,
28.2557,µm,Surface,Position,1,2738,
19.0604,µm,Surface,Position,1,2739,
35.6223,µm,Surface,Position,1,2740,
18.1402,µm,Surface,Position,1,2741,
26.5103,µm,Surface,Position,1,2743,
38.1488,µm,Surface,Position,1,2744,
24.924,µm,Surface,Position,1,2745,
22.0565,µm,Surface,Position,1,2747,
37.1666,µm,Surface,Position,1,2748,
19.8768,µm,Surface,Position,1,2749,
30.7776,µm,Surface,Position,1,2750,
20.7063,µm,Surface,Position,1,2751,
30.0634,µm,Surface,Position,1,2752,
38.1362,µm,Surface,Position,1,2753,
23.3769,µm,Surface,Position,1,2754,
36.3568,µm,Surface,Position,1,2755,
29.4779,µm,Surface,Position,1,2756,
22.841,µm,Surface,Position,1,2757,
24.5924,µm,Surface,Position,1,2758,
25.9584,µm,Surface,Position,1,2759,
21.3887,µm,Surface,Position,1,2760,
33.9198,µm,Surface,Position,1,2761,
32.8578,µm,Surface,Position,1,2762,
17.359,µm,Surface,Position,1,2763,
19.3599,µm,Surface,Position,1,2764,
31.8859,µm,Surface,Position,1,2765,
34.2757,µm,Surface,Position,1,2766,
30.9965,µm,Surface,Position,1,2767,
17.7562,µm,Surface,Position,1,2768,
22.924,µm,Surface,Position,1,2769,
31.8012,µm,Surface,Position,1,2770,
34.8783,µm,Surface,Position,1,2771,
23.6405,µm,Surface,Position,1,2772,
28.4434,µm,Surface,Position,1,2773,
17.7022,µm,Surface,Position,1,2774,
25.3682,µm,Surface,Position,1,2775,
21.9712,µm,Surface,Position,1,2776,
36.7931,µm,Surface,Position,1,2777,
21.4085,µm,Surface,Position,1,2778,
25.3906,µm,Surface,Position,1,2779,
24.4125,µm,Surface,Position,1,2780,
26.5553,µm,Surface,Position,1,2781,
18.6035,µm,Surface,Position,1,2782,
26.5026,µm,Surface,Position,1,2783,
35.287,µm,Surface,Position,1,2784,
18.724,µm,Surface,Position,1,2785,
27.8128,µm,Surface,Position,1,2786,
28.9275,µm,Surface,Position,1,2787,
22.7385,µm,Surface,Position,1,2788,
20.5404,µm,Surface,Position,1,2789,
9.47556,µm,Surface,Position,1,2790,
24.3426,µm,Surface,Position,1,2791,
22.3498,µm,Surface,Position,1,2792,
36.1797,µm,Surface,Position,1,2793,
20.1301,µm,Surface,Position,1,2794,
33.6399,µm,Surface,Position,1,2795,
39.8535,µm,Surface,Position,1,2796,
24.702,µm,Surface,Position,1,2797,
16.8008,µm,Surface,Position,1,2798,
22.2376,µm,Surface,Position,1,2799,
28.9842,µm,Surface,Position,1,2800,
32.5326,µm,Surface,Position,1,2801,
21.4455,µm,Surface,Position,1,2802,
21.0268,µm,Surface,Position,1,2803,
23.6757,µm,Surface,Position,1,2804,
12.6912,µm,Surface,Position,1,2805,
34.7354,µm,Surface,Position,1,2806,
25.6122,µm,Surface,Position,1,2807,
30.5438,µm,Surface,Position,1,2808,
19.4936,µm,Surface,Position,1,2809,
17.9112,µm,Surface,Position,1,2810,
34.8784,µm,Surface,Position,1,2811,
29.3306,µm,Surface,Position,1,2812,
19.4587,µm,Surface,Position,1,2813,
33.7581,µm,Surface,Position,1,2814,
21.5137,µm,Surface,Position,1,2815,
36.9116,µm,Surface,Position,1,2816,
28.3281,µm,Surface,Position,1,2817,
21.388,µm,Surface,Position,1,2818,
16.53,µm,Surface,Position,1,2819,
10.3813,µm,Surface,Position,1,2820,
16.4839,µm,Surface,Position,1,2821,
36.3907,µm,Surface,Position,1,2822,
18.2183,µm,Surface,Position,1,2823,
18.3185,µm,Surface,Position,1,2824,
23.6573,µm,Surface,Position,1,2825,
28.345,µm,Surface,Position,1,2826,
20.8646,µm,Surface,Position,1,2827,
23.0569,µm,Surface,Position,1,2828,
22.2754,µm,Surface,Position,1,2829,
21.9518,µm,Surface,Position,1,2830,
33.1798,µm,Surface,Position,1,2831,
21.4783,µm,Surface,Position,1,2832,
30.0916,µm,Surface,Position,1,2833,
30.0971,µm,Surface,Position,1,2834,
17.4667,µm,Surface,Position,1,2835,
12.1537,µm,Surface,Position,1,2837,
35.3706,µm,Surface,Position,1,2838,
30.749,µm,Surface,Position,1,2839,
26.8716,µm,Surface,Position,1,2840,
23.2661,µm,Surface,Position,1,2841,
17.0734,µm,Surface,Position,1,2842,
10.5837,µm,Surface,Position,1,2843,
28.1787,µm,Surface,Position,1,2844,
33.3706,µm,Surface,Position,1,2845,
33.218,µm,Surface,Position,1,2846,
17.3697,µm,Surface,Position,1,2847,
27.592,µm,Surface,Position,1,2848,
38.5356,µm,Surface,Position,1,2850,
22.3606,µm,Surface,Position,1,2851,
15.6942,µm,Surface,Position,1,2852,
25.5551,µm,Surface,Position,1,2853,
27.6418,µm,Surface,Position,1,2854,
18.5927,µm,Surface,Position,1,2855,
34.5535,µm,Surface,Position,1,2856,
36.7505,µm,Surface,Position,1,2857,
35.5552,µm,Surface,Position,1,2858,
14.8235,µm,Surface,Position,1,2859,
17.5421,µm,Surface,Position,1,2860,
34.459,µm,Surface,Position,1,2861,
21.5881,µm,Surface,Position,1,2862,
35.604,µm,Surface,Position,1,2863,
28.229,µm,Surface,Position,1,2864,
19.9236,µm,Surface,Position,1,2865,
21.3542,µm,Surface,Position,1,2866,
18.6674,µm,Surface,Position,1,2867,
19.1027,µm,Surface,Position,1,2868,
25.6422,µm,Surface,Position,1,2869,
25.8881,µm,Surface,Position,1,2870,
11.8906,µm,Surface,Position,1,2871,
36.8117,µm,Surface,Position,1,2872,
16.6147,µm,Surface,Position,1,2873,
24.955,µm,Surface,Position,1,2874,
15.1844,µm,Surface,Position,1,2875,
32.0065,µm,Surface,Position,1,2876,
19.2682,µm,Surface,Position,1,2877,
30.4003,µm,Surface,Position,1,2878,
33.8344,µm,Surface,Position,1,2879,
20.4325,µm,Surface,Position,1,2880,
19.4858,µm,Surface,Position,1,2881,
24.1203,µm,Surface,Position,1,2883,
17.3826,µm,Surface,Position,1,2884,
18.5091,µm,Surface,Position,1,2885,
13.6797,µm,Surface,Position,1,2886,
27.0645,µm,Surface,Position,1,2887,
17.4923,µm,Surface,Position,1,2889,
12.9837,µm,Surface,Position,1,2890,
11.4857,µm,Surface,Position,1,2891,
16.9116,µm,Surface,Position,1,2892,
13.388,µm,Surface,Position,1,2893,
17.396,µm,Surface,Position,1,2894,
9.62052,µm,Surface,Position,1,2896,
21.9319,µm,Surface,Position,1,2898,
13.7123,µm,Surface,Position,1,2899,
16.9628,µm,Surface,Position,1,2901,
30.1994,µm,Surface,Position,1,2902,
16.5221,µm,Surface,Position,1,2904,
12.9613,µm,Surface,Position,1,2905,
32.3294,µm,Surface,Position,1,2906,
32.753,µm,Surface,Position,1,2907,
20.7687,µm,Surface,Position,1,2908,
15.8695,µm,Surface,Position,1,2909,
30.3936,µm,Surface,Position,1,2910,
32.7678,µm,Surface,Position,1,2913,
32.3242,µm,Surface,Position,1,2914,
7.12973,µm,Surface,Position,1,2915,
9.39225,µm,Surface,Position,1,2916,
33.6048,µm,Surface,Position,1,2917,
33.5781,µm,Surface,Position,1,2918,
18.9865,µm,Surface,Position,1,2919,
24.8933,µm,Surface,Position,1,2920,
10.8591,µm,Surface,Position,1,2921,
33.5721,µm,Surface,Position,1,2922,
24.8985,µm,Surface,Position,1,2923,
28.8006,µm,Surface,Position,1,2924,
34.23,µm,Surface,Position,1,2925,
7.85047,µm,Surface,Position,1,2926,
18.7912,µm,Surface,Position,1,2927,
14.9258,µm,Surface,Position,1,2928,
12.9881,µm,Surface,Position,1,2929,
14.2924,µm,Surface,Position,1,2930,
24.9315,µm,Surface,Position,1,2931,
20.0318,µm,Surface,Position,1,2932,
10.6946,µm,Surface,Position,1,2933,
32.1741,µm,Surface,Position,1,2934,
15.1388,µm,Surface,Position,1,2937,
14.5514,µm,Surface,Position,1,2938,
18.033,µm,Surface,Position,1,2939,
12.5565,µm,Surface,Position,1,2940,
14.1334,µm,Surface,Position,1,2942,
12.9455,µm,Surface,Position,1,2945,
19.5788,µm,Surface,Position,1,2947,
15.439,µm,Surface,Position,1,2948,
27.4986,µm,Surface,Position,1,2949,
26.8518,µm,Surface,Position,1,2952,
13.7766,µm,Surface,Position,1,2958,
16.5975,µm,Surface,Position,1,2959,
8.29441,µm,Surface,Position,1,2961,
8.05389,µm,Surface,Position,1,2962,
9.1619,µm,Surface,Position,1,2963,
26.2202,µm,Surface,Position,1,2966,
11.2349,µm,Surface,Position,1,2967,
7.65249,µm,Surface,Position,1,2969,
8.92498,µm,Surface,Position,1,2970,
12.8088,µm,Surface,Position,1,2971,
10.0928,µm,Surface,Position,1,2974,
25.6767,µm,Surface,Position,1,2975,
15.691,µm,Surface,Position,1,2976,
7.31819,µm,Surface,Position,1,2977,
5.20563,µm,Surface,Position,1,2978,
5.2221,µm,Surface,Position,1,2979,
7.49874,µm,Surface,Position,1,2980,
3.25639,µm,Surface,Position,1,2981,
10.2685,µm,Surface,Position,1,2982,
7.00714,µm,Surface,Position,1,2985,
7.97317,µm,Surface,Position,1,2986,
14.7676,µm,Surface,Position,1,2987,
4.4781,µm,Surface,Position,1,2988,
