
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.43102,-12.2096,1.04915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-4.18138,-5.51312,0.384493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-5.96665,-3.29172,0.639009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-12.1658,2.04594,1.11089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-6.16091,-3.9857,1.22689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-2.03125,-7.02003,0.411966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-0.167816,-9.59542,0.996654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-11.9213,1.76671,0.298394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-11.4061,1.42223,1.18407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-5.99897,-4.64298,1.75318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
3.85284,-14.3614,1.31745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
1.2418,-11.7206,1.79282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-8.63551,-1.17741,0.739872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-6.73675,-2.9874,1.44512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-0.46571,-9.17813,1.08458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-1.71774,-7.79037,0.336355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-8.8821,-1.40176,1.48601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-2.35066,-7.52961,0.720637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-3.19829,-6.7933,0.354579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-5.18613,-5.02089,0.979973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
5.84662,-16.582,1.3669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-4.59992,-5.28669,1.33682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-7.31488,-2.54683,0.830206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-8.4743,-1.59175,1.08217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
14.5718,-25.5125,1.44082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-2.83245,-8.0422,1.83392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-0.853931,-9.1554,0.365126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-19.3751,8.6091,1.30437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-13.0417,2.68784,1.25875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-1.29728,-8.63607,0.692613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
0.11211,-10.0097,0.832059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-10.1272,-0.0685234,1.25955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-6.40928,-3.85914,0.384751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-3.57534,-6.28947,0.811381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
0.717258,-10.5345,1.11595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-8.09672,-1.77718,0.993165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-8.74619,-1.6336,0.478256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-4.78505,-5.11565,0.168923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-4.62056,-5.841,1.27786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-10.1242,-0.422699,0.771981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-10.018,-0.772713,1.06327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
3.49318,-14.0776,1.38434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-2.35772,-8.00038,1.43575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
1.48652,-11.5127,1.05732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-0.626892,-9.73133,1.14985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-6.53327,-3.50672,1.31943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-8.51549,-2.14022,0.79267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-7.8145,-2.41347,1.10644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
2.78735,-12.9069,0.918943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
5.19707,-16.0356,1.47385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-5.7669,-4.18423,0.460055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-7.34145,-3.08863,1.49027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-2.01844,-8.25074,0.168165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-8.08613,-2.26254,0.513453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
9.06182,-20.147,1.49473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-5.54066,-4.90905,0.232287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-3.58268,-6.6841,0.256481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-17.5325,6.37315,1.18954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-4.87228,-5.55646,0.576374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-14.5931,3.77023,1.08377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-5.45764,-5.1726,-0.00168204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-12.5606,1.53173,1.32804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-1.74208,-9.03434,1.49345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-19.3137,7.95219,1.16939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-20.4094,8.93118,1.48526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
2.24273,-13.3423,1.14482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-15.4602,4.14819,1.38565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-6.87132,-3.20452,0.290429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
3.97724,-14.7866,1.38274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-14.854,4.07629,1.25741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
3.0034,-13.5219,1.30706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-5.8934,-4.56147,0.930365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-13.8097,2.44282,1.12082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-8.42116,-2.56063,1.33706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-11.9559,1.0126,1.17218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-12.1171,1.23706,1.16343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-4.07217,-6.60282,1.23775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-11.1277,0.455528,1.06595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-11.4739,0.113941,0.850342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-9.38048,-1.23104,0.890075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-9.5809,-1.65503,0.651163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-0.746929,-10.0925,1.05415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-1.79134,-8.56464,1.17634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
0.639362,-11.2659,0.984344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-14.1491,2.90659,1.29373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-1.2547,-9.24473,0.671387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
0.199249,-10.8848,1.17049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
6.5031,-18.1228,1.33812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-20.8427,9.43305,1.24688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-15.7645,4.80846,1.33579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-6.45719,-4.2251,1.47298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-18.363,6.59195,1.69082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-18.2128,6.6249,1.21031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
0.840729,-12.4964,1.82082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-1.01941,-10.2399,0.59592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-18.6583,7.50065,1.30257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-2.21062,-8.84865,0.955215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
4.58049,-16.1394,1.43457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-12.1106,0.456203,0.840818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-9.79242,-1.35415,1.44935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
0.0661469,-11.4073,1.58676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-16.1794,4.70282,1.03928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-5.78008,-5.1314,1.05773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
4.0787,-15.6301,1.22633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-9.11576,-2.5527,1.45821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-7.77307,-2.96111,0.725318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
3.81506,-15.7696,1.68368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-1.93427,-9.10678,0.551756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
0.944019,-11.9002,1.10026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-10.9429,-0.18959,1.13929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-1.22684,-9.78402,0.967003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-8.97928,-2.04967,1.16051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-9.40517,-1.91432,1.07142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-1.50888,-9.52254,1.35013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-7.06302,-3.75446,1.08936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-13.0348,1.35749,0.825193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-2.39418,-8.42025,1.09207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-4.70081,-6.74118,1.28819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-28.2031,16.0477,1.60748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
7.63887,-19.0868,1.2955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-28.1526,16.1048,1.10748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-0.39542,-10.4978,1.14875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-13.1916,1.73983,1.33997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-8.87616,-2.60409,0.639655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-2.70102,-9.32232,1.8224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
2.24569,-13.8664,1.32146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
0.227798,-12.474,1.84082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-15.1966,3.50604,1.27686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-10.7385,-0.756577,1.03592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-15.8768,4.20128,1.21935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-4.64061,-6.18161,0.617854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-10.0581,-1.68074,0.768091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
0.411205,-11.9749,1.16918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
5.85307,-18.283,1.69415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-7.88384,-3.38588,1.21438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-1.20227,-10.5972,1.57352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-10.3144,-1.08324,1.12526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
1.33769,-13.0443,1.17562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-14.4832,2.51506,1.37786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-2.76769,-8.45706,0.443539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-8.62158,-2.95655,0.77331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-5.36772,-5.70255,0.873664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-1.13099,-10.5831,0.850548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-8.12245,-3.71597,1.17355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-3.08374,-7.81219,0.803462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-4.34759,-7.21372,1.52189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-6.44044,-5.16785,1.35667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-12.0613,-0.241257,0.894151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-6.01225,-5.83932,0.0230403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
11.375,-23.9763,1.44082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-12.1689,0.0461578,1.24229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-6.56942,-4.61025,0.749206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-5.55368,-6.16141,1.01756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
1.07325,-12.5649,1.17637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
5.83709,-18.2072,1.18627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-2.17867,-9.37661,0.678756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-1.53693,-10.1069,1.08882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-1.41262,-10.7905,1.25766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-3.97734,-7.31543,0.608041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-4.53283,-6.87423,0.462295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
2.76373,-14.9935,1.33014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
2.60496,-14.3412,1.37543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-16.5293,4.38781,1.25214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-3.77075,-7.79696,1.02977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
0.321411,-12.4031,1.24724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-2.67955,-9.17114,0.7045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-6.33517,-5.30276,0.513546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-8.41483,-3.35915,1.00547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
2.26531,-14.9537,1.68292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-10.7813,-1.27852,0.824412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-6.86448,-5.45088,1.27233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-0.278214,-12.0563,1.17143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-12.8458,0.73428,1.33074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-13.3221,0.508385,1.61729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-7.15645,-5.63593,1.75461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-2.45114,-9.60477,0.971975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-15.4059,2.72707,1.35141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-0.284935,-11.5179,1.04165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-3.58682,-8.30317,0.933453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-13.5765,1.55507,1.14691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-9.80591,-2.17055,1.28463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-14.3216,1.99933,1.17159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
3.2607,-16.0732,1.70911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-5.82153,-7.10151,1.93047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-2.98947,-9.03539,1.13199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
3.402,-15.8867,1.22814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-12.6946,0.113194,1.04679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-4.68681,-7.37186,1.02621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-0.826771,-11.2764,1.3975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-8.07253,-4.69911,1.84823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-1.74685,-10.7083,1.34974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
4.23156,-16.3504,1.36477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-5.40374,-7.29461,1.85834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-18.7649,5.88688,1.20082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
2.10181,-15.1531,1.77653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-4.33557,-7.74915,0.317266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-5.23494,-6.61864,1.32993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-6.11349,-5.77602,1.13771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-5.8695,-6.47235,1.46428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-0.0378571,-12.5202,1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-10.4243,-2.11962,0.938465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
2.10992,-14.9545,1.28804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-7.24136,-4.95426,1.22404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
4.16041,-17.2637,1.30957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-2.29705,-9.90299,1.29596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-2.10681,-10.3689,1.32241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-15.2846,2.15843,1.16256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-17.7227,4.53061,1.43212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-10.9793,-1.8766,0.951533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-2.85554,-9.76694,1.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
2.72601,-15.6075,1.07905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-5.6204,-6.55188,0.370427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-0.858238,-12.4679,1.76082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-8.57366,-3.7566,1.14287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
0.634819,-13.1232,1.18952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-13.3722,0.438286,1.19293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-3.61998,-9.41794,1.73844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-20.3898,7.23259,1.30008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-7.37846,-4.03561,0.711166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-1.5669,-11.1384,1.07028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-7.93306,-4.69251,1.29676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-5.18295,-7.05343,0.863489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-8.76932,-4.1138,1.80389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
1.57203,-13.8864,1.30294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-17.0122,4.08521,1.11932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
5.88876,-19.1067,1.33248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-12.4391,-0.433155,1.38228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-14.5998,1.58862,1.11082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-11.3956,-0.921856,1.13629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-16.7739,3.4924,1.41005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-11.4507,-1.62635,0.920818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-6.50792,-6.03358,0.628226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-0.542545,-12.3473,1.38934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-7.81712,-4.34169,1.05877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-1.89607,-11.5298,1.74368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-9.8994,-3.32763,1.5562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-7.14592,-5.28557,0.535049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-6.68851,-6.39665,1.034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-3.48199,-8.91429,1.02566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
3.07454,-16.4819,1.19082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-22.2285,8.87874,1.29388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-13.6654,0.666779,1.06304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-15.0809,1.90579,1.40915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-16.017,2.65004,1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-0.89333,-11.7449,1.2216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-9.17871,-3.50544,1.15617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-6.85925,-5.86614,0.962557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-2.59735,-10.369,1.29229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-4.56016,-8.99989,1.70682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
0.322445,-13.4288,1.24823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-4.64563,-8.01696,1.04284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-9.66939,-2.98942,1.09653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
2.80131,-16.243,1.38021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-6.20802,-6.43287,0.650784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-10.864,-2.31351,1.1622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-20.1421,6.42722,1.20082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
1.51208,-14.7858,1.24217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-4.68716,-8.51604,1.28537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
5.65868,-19.4559,1.30082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-19.148,5.53085,1.26939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-8.36165,-4.88357,0.119888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-15.6382,2.19887,1.35974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-13.5857,0.343002,0.040818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-8.986,-4.74117,1.87219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-7.12805,-6.29399,0.0519292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-9.46129,-3.7888,1.08989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
0.0581055,-13.7345,1.42673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-7.7335,-5.21718,1.04771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-8.81547,-4.13025,0.831596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-4.14597,-8.50006,0.916839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-3.3731,-9.88658,1.23318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
4.96703,-18.8596,1.46939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-10.6124,-3.08121,1.15057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-13.6224,-0.10136,0.810049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-5.32385,-7.59352,1.01306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-5.72976,-8.25598,1.78658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-18.9356,4.8489,1.16463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-0.288479,-12.9721,1.13969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-25.3833,11.2612,1.12082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-6.19746,-7.02274,1.16427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-4.66114,-9.54659,1.89498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-10.0064,-3.60574,1.32718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-3.77953,-9.43727,1.01955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-6.87578,-6.82485,0.678131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-7.32952,-5.96536,0.994775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-3.29811,-10.7746,1.75661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-2.94432,-10.6151,1.0841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-3.47906,-10.2371,0.770688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-11.8539,-1.85521,0.932882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
0.906643,-14.2676,1.35707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-2.48608,-11.1494,1.29358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-3.40464,-10.4517,1.11033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
