
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
14.892,µm,Surface,Position,1,2379,
29.7892,µm,Surface,Position,1,2380,
22.5779,µm,Surface,Position,1,2382,
32.0918,µm,Surface,Position,1,2383,
20.1308,µm,Surface,Position,1,2384,
35.6901,µm,Surface,Position,1,2385,
24.718,µm,Surface,Position,1,2386,
30.2185,µm,Surface,Position,1,2388,
27.4725,µm,Surface,Position,1,2389,
22.592,µm,Surface,Position,1,2390,
29.4591,µm,Surface,Position,1,2391,
25.3629,µm,Surface,Position,1,2392,
25.9614,µm,Surface,Position,1,2393,
28.0072,µm,Surface,Position,1,2394,
32.9338,µm,Surface,Position,1,2395,
27.3358,µm,Surface,Position,1,2396,
9.1988,µm,Surface,Position,1,2397,
33.2212,µm,Surface,Position,1,2398,
28.5648,µm,Surface,Position,1,2399,
27.0137,µm,Surface,Position,1,2400,
20.6102,µm,Surface,Position,1,2401,
14.9679,µm,Surface,Position,1,2402,
23.7985,µm,Surface,Position,1,2403,
23.0682,µm,Surface,Position,1,2404,
22.3845,µm,Surface,Position,1,2405,
25.8596,µm,Surface,Position,1,2406,
26.3008,µm,Surface,Position,1,2408,
18.1816,µm,Surface,Position,1,2409,
18.8339,µm,Surface,Position,1,2410,
37.5629,µm,Surface,Position,1,2411,
25.3781,µm,Surface,Position,1,2412,
20.772,µm,Surface,Position,1,2413,
24.0039,µm,Surface,Position,1,2414,
27.8723,µm,Surface,Position,1,2415,
29.8159,µm,Surface,Position,1,2416,
18.2214,µm,Surface,Position,1,2417,
31.8966,µm,Surface,Position,1,2419,
27.7242,µm,Surface,Position,1,2420,
21.1188,µm,Surface,Position,1,2421,
33.9094,µm,Surface,Position,1,2422,
33.6835,µm,Surface,Position,1,2423,
27.5391,µm,Surface,Position,1,2424,
23.5703,µm,Surface,Position,1,2425,
35.9022,µm,Surface,Position,1,2426,
21.6572,µm,Surface,Position,1,2427,
24.8719,µm,Surface,Position,1,2428,
34.7302,µm,Surface,Position,1,2429,
31.0045,µm,Surface,Position,1,2430,
35.1744,µm,Surface,Position,1,2431,
17.1019,µm,Surface,Position,1,2432,
26.0736,µm,Surface,Position,1,2433,
24.1397,µm,Surface,Position,1,2434,
17.2884,µm,Surface,Position,1,2435,
33.2883,µm,Surface,Position,1,2436,
25.8032,µm,Surface,Position,1,2437,
21.8987,µm,Surface,Position,1,2438,
28.476,µm,Surface,Position,1,2439,
22.4668,µm,Surface,Position,1,2440,
16.8247,µm,Surface,Position,1,2441,
25.8805,µm,Surface,Position,1,2443,
39.062,µm,Surface,Position,1,2444,
18.022,µm,Surface,Position,1,2447,
25.4259,µm,Surface,Position,1,2448,
26.5564,µm,Surface,Position,1,2449,
27.3991,µm,Surface,Position,1,2451,
26.7027,µm,Surface,Position,1,2452,
20.6549,µm,Surface,Position,1,2453,
31.0555,µm,Surface,Position,1,2454,
18.2206,µm,Surface,Position,1,2455,
28.2208,µm,Surface,Position,1,2456,
15.9113,µm,Surface,Position,1,2457,
23.2721,µm,Surface,Position,1,2458,
22.8062,µm,Surface,Position,1,2459,
35.3335,µm,Surface,Position,1,2460,
37.7057,µm,Surface,Position,1,2461,
31.2985,µm,Surface,Position,1,2462,
23.4081,µm,Surface,Position,1,2463,
17.5675,µm,Surface,Position,1,2464,
26.6232,µm,Surface,Position,1,2465,
20.7072,µm,Surface,Position,1,2466,
29.4185,µm,Surface,Position,1,2469,
20.0519,µm,Surface,Position,1,2470,
33.6134,µm,Surface,Position,1,2471,
23.7571,µm,Surface,Position,1,2472,
40.4077,µm,Surface,Position,1,2473,
29.1395,µm,Surface,Position,1,2474,
22.0367,µm,Surface,Position,1,2475,
28.4826,µm,Surface,Position,1,2476,
26.1217,µm,Surface,Position,1,2477,
29.0613,µm,Surface,Position,1,2478,
19.2886,µm,Surface,Position,1,2479,
37.2603,µm,Surface,Position,1,2480,
14.0684,µm,Surface,Position,1,2481,
32.7419,µm,Surface,Position,1,2482,
34.7637,µm,Surface,Position,1,2483,
32.2532,µm,Surface,Position,1,2484,
36.6675,µm,Surface,Position,1,2485,
31.5487,µm,Surface,Position,1,2486,
27.1415,µm,Surface,Position,1,2487,
20.8278,µm,Surface,Position,1,2488,
28.8334,µm,Surface,Position,1,2489,
21.6452,µm,Surface,Position,1,2491,
29.8474,µm,Surface,Position,1,2492,
27.8895,µm,Surface,Position,1,2494,
26.7784,µm,Surface,Position,1,2495,
24.2608,µm,Surface,Position,1,2496,
16.6931,µm,Surface,Position,1,2497,
42.0538,µm,Surface,Position,1,2498,
33.8419,µm,Surface,Position,1,2499,
35.0809,µm,Surface,Position,1,2500,
35.8251,µm,Surface,Position,1,2501,
21.4302,µm,Surface,Position,1,2502,
29.6696,µm,Surface,Position,1,2504,
27.3089,µm,Surface,Position,1,2505,
22.8061,µm,Surface,Position,1,2506,
24.1752,µm,Surface,Position,1,2507,
19.7462,µm,Surface,Position,1,2508,
25.1581,µm,Surface,Position,1,2509,
30.1857,µm,Surface,Position,1,2510,
16.9321,µm,Surface,Position,1,2511,
26.7422,µm,Surface,Position,1,2512,
30.8616,µm,Surface,Position,1,2513,
39.6023,µm,Surface,Position,1,2514,
18.3893,µm,Surface,Position,1,2515,
24.659,µm,Surface,Position,1,2516,
13.7191,µm,Surface,Position,1,2517,
38.7059,µm,Surface,Position,1,2518,
28.2915,µm,Surface,Position,1,2519,
35.3739,µm,Surface,Position,1,2520,
33.5181,µm,Surface,Position,1,2521,
28.4339,µm,Surface,Position,1,2522,
26.8811,µm,Surface,Position,1,2524,
29.3863,µm,Surface,Position,1,2526,
19.4406,µm,Surface,Position,1,2527,
27.9579,µm,Surface,Position,1,2528,
29.0448,µm,Surface,Position,1,2530,
24.675,µm,Surface,Position,1,2531,
23.2885,µm,Surface,Position,1,2532,
14.3155,µm,Surface,Position,1,2534,
30.0939,µm,Surface,Position,1,2535,
33.0737,µm,Surface,Position,1,2536,
25.5816,µm,Surface,Position,1,2538,
24.9191,µm,Surface,Position,1,2539,
38.024,µm,Surface,Position,1,2540,
20.203,µm,Surface,Position,1,2541,
44.4363,µm,Surface,Position,1,2542,
26.1523,µm,Surface,Position,1,2543,
23.6285,µm,Surface,Position,1,2544,
29.5693,µm,Surface,Position,1,2546,
23.7378,µm,Surface,Position,1,2547,
26.3502,µm,Surface,Position,1,2548,
27.2097,µm,Surface,Position,1,2550,
22.4005,µm,Surface,Position,1,2551,
22.5599,µm,Surface,Position,1,2552,
22.938,µm,Surface,Position,1,2553,
31.3199,µm,Surface,Position,1,2554,
18.9074,µm,Surface,Position,1,2555,
22.0257,µm,Surface,Position,1,2556,
22.7234,µm,Surface,Position,1,2557,
28.5711,µm,Surface,Position,1,2558,
18.1899,µm,Surface,Position,1,2559,
34.1336,µm,Surface,Position,1,2560,
25.1494,µm,Surface,Position,1,2561,
20.1306,µm,Surface,Position,1,2562,
19.234,µm,Surface,Position,1,2563,
25.123,µm,Surface,Position,1,2564,
17.5717,µm,Surface,Position,1,2565,
24.7716,µm,Surface,Position,1,2566,
32.8937,µm,Surface,Position,1,2567,
32.2469,µm,Surface,Position,1,2568,
31.9804,µm,Surface,Position,1,2569,
30.6676,µm,Surface,Position,1,2570,
25.8068,µm,Surface,Position,1,2571,
24.6889,µm,Surface,Position,1,2572,
29.3274,µm,Surface,Position,1,2573,
28.127,µm,Surface,Position,1,2574,
9.39033,µm,Surface,Position,1,2575,
28.0065,µm,Surface,Position,1,2576,
19.528,µm,Surface,Position,1,2577,
30.1986,µm,Surface,Position,1,2578,
38.3456,µm,Surface,Position,1,2579,
33.9436,µm,Surface,Position,1,2580,
33.7104,µm,Surface,Position,1,2581,
27.4505,µm,Surface,Position,1,2582,
21.7042,µm,Surface,Position,1,2583,
25.866,µm,Surface,Position,1,2584,
20.3453,µm,Surface,Position,1,2585,
34.4647,µm,Surface,Position,1,2586,
30.8567,µm,Surface,Position,1,2587,
19.1582,µm,Surface,Position,1,2588,
16.0696,µm,Surface,Position,1,2589,
29.5591,µm,Surface,Position,1,2590,
31.9679,µm,Surface,Position,1,2591,
23.0707,µm,Surface,Position,1,2592,
22.2416,µm,Surface,Position,1,2593,
23.7561,µm,Surface,Position,1,2594,
26.6236,µm,Surface,Position,1,2595,
32.4902,µm,Surface,Position,1,2596,
28.9964,µm,Surface,Position,1,2597,
21.3015,µm,Surface,Position,1,2598,
19.7709,µm,Surface,Position,1,2599,
32.6951,µm,Surface,Position,1,2600,
24.2396,µm,Surface,Position,1,2601,
17.6314,µm,Surface,Position,1,2602,
27.0047,µm,Surface,Position,1,2603,
18.3529,µm,Surface,Position,1,2604,
24.4383,µm,Surface,Position,1,2605,
43.052,µm,Surface,Position,1,2606,
34.7667,µm,Surface,Position,1,2607,
21.5272,µm,Surface,Position,1,2608,
21.0597,µm,Surface,Position,1,2609,
9.49532,µm,Surface,Position,1,2610,
19.9189,µm,Surface,Position,1,2611,
29.817,µm,Surface,Position,1,2612,
16.5121,µm,Surface,Position,1,2613,
28.3791,µm,Surface,Position,1,2614,
23.7071,µm,Surface,Position,1,2615,
31.4972,µm,Surface,Position,1,2616,
19.6164,µm,Surface,Position,1,2617,
24.6894,µm,Surface,Position,1,2619,
22.1349,µm,Surface,Position,1,2620,
18.0591,µm,Surface,Position,1,2621,
25.6818,µm,Surface,Position,1,2622,
28.8616,µm,Surface,Position,1,2623,
13.3678,µm,Surface,Position,1,2625,
26.0987,µm,Surface,Position,1,2626,
23.2011,µm,Surface,Position,1,2627,
25.6204,µm,Surface,Position,1,2628,
37.7243,µm,Surface,Position,1,2629,
20.8039,µm,Surface,Position,1,2630,
17.4917,µm,Surface,Position,1,2631,
26.7671,µm,Surface,Position,1,2632,
31.4531,µm,Surface,Position,1,2633,
31.2868,µm,Surface,Position,1,2634,
22.4416,µm,Surface,Position,1,2635,
32.3549,µm,Surface,Position,1,2636,
22.9252,µm,Surface,Position,1,2637,
29.5279,µm,Surface,Position,1,2639,
28.9539,µm,Surface,Position,1,2640,
25.2079,µm,Surface,Position,1,2642,
11.3294,µm,Surface,Position,1,2643,
33.1329,µm,Surface,Position,1,2644,
29.9043,µm,Surface,Position,1,2645,
24.107,µm,Surface,Position,1,2646,
21.166,µm,Surface,Position,1,2648,
26.2428,µm,Surface,Position,1,2649,
34.9765,µm,Surface,Position,1,2650,
15.7861,µm,Surface,Position,1,2651,
38.4887,µm,Surface,Position,1,2652,
27.2914,µm,Surface,Position,1,2653,
28.9634,µm,Surface,Position,1,2654,
23.1536,µm,Surface,Position,1,2655,
28.4599,µm,Surface,Position,1,2656,
25.5773,µm,Surface,Position,1,2657,
34.5517,µm,Surface,Position,1,2658,
28.7877,µm,Surface,Position,1,2659,
30.3685,µm,Surface,Position,1,2660,
28.416,µm,Surface,Position,1,2661,
23.7572,µm,Surface,Position,1,2662,
19.222,µm,Surface,Position,1,2664,
27.3412,µm,Surface,Position,1,2665,
20.729,µm,Surface,Position,1,2666,
16.6981,µm,Surface,Position,1,2667,
22.2697,µm,Surface,Position,1,2668,
33.9684,µm,Surface,Position,1,2669,
28.3428,µm,Surface,Position,1,2670,
30.7909,µm,Surface,Position,1,2671,
42.9682,µm,Surface,Position,1,2672,
31.5526,µm,Surface,Position,1,2673,
24.4406,µm,Surface,Position,1,2674,
33.5372,µm,Surface,Position,1,2675,
27.9322,µm,Surface,Position,1,2676,
23.1142,µm,Surface,Position,1,2677,
29.3055,µm,Surface,Position,1,2678,
34.1279,µm,Surface,Position,1,2679,
32.368,µm,Surface,Position,1,2680,
29.1182,µm,Surface,Position,1,2682,
15.6828,µm,Surface,Position,1,2683,
22.2411,µm,Surface,Position,1,2684,
20.1327,µm,Surface,Position,1,2685,
25.3311,µm,Surface,Position,1,2686,
32.1205,µm,Surface,Position,1,2687,
21.6198,µm,Surface,Position,1,2688,
30.6737,µm,Surface,Position,1,2689,
14.2649,µm,Surface,Position,1,2690,
26.7303,µm,Surface,Position,1,2691,
32.7132,µm,Surface,Position,1,2692,
19.4392,µm,Surface,Position,1,2693,
25.1088,µm,Surface,Position,1,2694,
25.8131,µm,Surface,Position,1,2695,
30.9066,µm,Surface,Position,1,2696,
19.9529,µm,Surface,Position,1,2697,
18.6359,µm,Surface,Position,1,2698,
20.374,µm,Surface,Position,1,2699,
27.3362,µm,Surface,Position,1,2700,
30.5089,µm,Surface,Position,1,2701,
20.0722,µm,Surface,Position,1,2702,
32.8191,µm,Surface,Position,1,2703,
26.5538,µm,Surface,Position,1,2704,
28.8896,µm,Surface,Position,1,2705,
28.5781,µm,Surface,Position,1,2706,
16.8808,µm,Surface,Position,1,2707,
27.5832,µm,Surface,Position,1,2708,
29.6633,µm,Surface,Position,1,2709,
22.6624,µm,Surface,Position,1,2710,
34.4938,µm,Surface,Position,1,2711,
15.7937,µm,Surface,Position,1,2712,
28.0653,µm,Surface,Position,1,2713,
27.2168,µm,Surface,Position,1,2714,
33.7201,µm,Surface,Position,1,2715,
23.8986,µm,Surface,Position,1,2716,
24.3337,µm,Surface,Position,1,2717,
27.2044,µm,Surface,Position,1,2718,
27.387,µm,Surface,Position,1,2719,
29.007,µm,Surface,Position,1,2720,
23.6559,µm,Surface,Position,1,2721,
17.7664,µm,Surface,Position,1,2722,
39.5657,µm,Surface,Position,1,2723,
29.7013,µm,Surface,Position,1,2724,
21.6096,µm,Surface,Position,1,2725,
20.4939,µm,Surface,Position,1,2726,
25.4834,µm,Surface,Position,1,2727,
23.1673,µm,Surface,Position,1,2728,
31.2202,µm,Surface,Position,1,2729,
22.9858,µm,Surface,Position,1,2730,
21.1155,µm,Surface,Position,1,2731,
18.7231,µm,Surface,Position,1,2732,
18.5646,µm,Surface,Position,1,2733,
25.9503,µm,Surface,Position,1,2734,
32.3197,µm,Surface,Position,1,2735,
15.1373,µm,Surface,Position,1,2736,
13.5883,µm,Surface,Position,1,2737,
24.8915,µm,Surface,Position,1,2738,
33.4986,µm,Surface,Position,1,2739,
16.434,µm,Surface,Position,1,2740,
34.6051,µm,Surface,Position,1,2741,
26.0647,µm,Surface,Position,1,2743,
14.3203,µm,Surface,Position,1,2744,
27.6983,µm,Surface,Position,1,2745,
30.7807,µm,Surface,Position,1,2747,
15.3066,µm,Surface,Position,1,2748,
32.4655,µm,Surface,Position,1,2749,
21.5169,µm,Surface,Position,1,2750,
31.8047,µm,Surface,Position,1,2751,
21.9804,µm,Surface,Position,1,2752,
13.9283,µm,Surface,Position,1,2753,
29.0563,µm,Surface,Position,1,2754,
15.913,µm,Surface,Position,1,2755,
22.7722,µm,Surface,Position,1,2756,
29.7101,µm,Surface,Position,1,2757,
28.1284,µm,Surface,Position,1,2758,
26.3435,µm,Surface,Position,1,2759,
31.01,µm,Surface,Position,1,2760,
18.2407,µm,Surface,Position,1,2761,
19.3031,µm,Surface,Position,1,2762,
34.5635,µm,Surface,Position,1,2763,
32.77,µm,Surface,Position,1,2764,
19.9477,µm,Surface,Position,1,2765,
17.9923,µm,Surface,Position,1,2766,
21.2407,µm,Surface,Position,1,2767,
34.1067,µm,Surface,Position,1,2768,
29.0481,µm,Surface,Position,1,2769,
20.0391,µm,Surface,Position,1,2770,
16.905,µm,Surface,Position,1,2771,
28.4234,µm,Surface,Position,1,2772,
23.5229,µm,Surface,Position,1,2773,
34.4025,µm,Surface,Position,1,2774,
27.0539,µm,Surface,Position,1,2775,
29.9107,µm,Surface,Position,1,2776,
14.9351,µm,Surface,Position,1,2777,
30.5436,µm,Surface,Position,1,2778,
26.3594,µm,Surface,Position,1,2779,
27.3417,µm,Surface,Position,1,2780,
24.7103,µm,Surface,Position,1,2781,
32.8722,µm,Surface,Position,1,2782,
24.763,µm,Surface,Position,1,2783,
16.1133,µm,Surface,Position,1,2784,
32.582,µm,Surface,Position,1,2785,
23.4528,µm,Surface,Position,1,2786,
22.0274,µm,Surface,Position,1,2787,
28.7372,µm,Surface,Position,1,2788,
31.0254,µm,Surface,Position,1,2789,
41.6933,µm,Surface,Position,1,2790,
26.9946,µm,Surface,Position,1,2791,
29.4652,µm,Surface,Position,1,2792,
15.0727,µm,Surface,Position,1,2793,
31.2069,µm,Surface,Position,1,2794,
17.8576,µm,Surface,Position,1,2795,
11.4532,µm,Surface,Position,1,2796,
26.2011,µm,Surface,Position,1,2797,
34.4496,µm,Surface,Position,1,2798,
29.0065,µm,Surface,Position,1,2799,
22.2004,µm,Surface,Position,1,2800,
18.7937,µm,Surface,Position,1,2801,
29.9707,µm,Surface,Position,1,2802,
30.144,µm,Surface,Position,1,2803,
27.6042,µm,Surface,Position,1,2804,
38.0999,µm,Surface,Position,1,2805,
16.46,µm,Surface,Position,1,2806,
25.2498,µm,Surface,Position,1,2807,
20.2217,µm,Surface,Position,1,2808,
31.6569,µm,Surface,Position,1,2809,
33.2013,µm,Surface,Position,1,2810,
15.8645,µm,Surface,Position,1,2811,
21.3613,µm,Surface,Position,1,2812,
31.3875,µm,Surface,Position,1,2813,
16.9771,µm,Surface,Position,1,2814,
29.3861,µm,Surface,Position,1,2815,
13.4753,µm,Surface,Position,1,2816,
22.0368,µm,Surface,Position,1,2817,
29.2438,µm,Surface,Position,1,2818,
33.8366,µm,Surface,Position,1,2819,
40.1554,µm,Surface,Position,1,2820,
34.0013,µm,Surface,Position,1,2821,
14.3544,µm,Surface,Position,1,2822,
32.4034,µm,Surface,Position,1,2823,
32.1643,µm,Surface,Position,1,2824,
26.7793,µm,Surface,Position,1,2825,
22.1114,µm,Surface,Position,1,2826,
29.4799,µm,Surface,Position,1,2827,
27.0824,µm,Surface,Position,1,2828,
27.9603,µm,Surface,Position,1,2829,
28.1049,µm,Surface,Position,1,2830,
16.7678,µm,Surface,Position,1,2831,
28.5359,µm,Surface,Position,1,2832,
19.6232,µm,Surface,Position,1,2833,
19.7158,µm,Surface,Position,1,2834,
32.4871,µm,Surface,Position,1,2835,
37.5974,µm,Surface,Position,1,2837,
14.261,µm,Surface,Position,1,2838,
18.8033,µm,Surface,Position,1,2839,
22.606,µm,Surface,Position,1,2840,
26.2588,µm,Surface,Position,1,2841,
32.8289,µm,Surface,Position,1,2842,
38.9996,µm,Surface,Position,1,2843,
21.2788,µm,Surface,Position,1,2844,
16.2047,µm,Surface,Position,1,2845,
16.2783,µm,Surface,Position,1,2846,
32.0069,µm,Surface,Position,1,2847,
21.5957,µm,Surface,Position,1,2848,
10.8054,µm,Surface,Position,1,2850,
27.3784,µm,Surface,Position,1,2851,
33.6098,µm,Surface,Position,1,2852,
23.5712,µm,Surface,Position,1,2853,
21.6935,µm,Surface,Position,1,2854,
30.5814,µm,Surface,Position,1,2855,
14.9644,µm,Surface,Position,1,2856,
12.2233,µm,Surface,Position,1,2857,
13.4792,µm,Surface,Position,1,2858,
34.0936,µm,Surface,Position,1,2859,
31.334,µm,Surface,Position,1,2860,
14.7615,µm,Surface,Position,1,2861,
27.2817,µm,Surface,Position,1,2862,
13.2086,µm,Surface,Position,1,2863,
20.5458,µm,Surface,Position,1,2864,
29.0633,µm,Surface,Position,1,2865,
27.5003,µm,Surface,Position,1,2866,
29.8461,µm,Surface,Position,1,2867,
29.4414,µm,Surface,Position,1,2868,
22.7711,µm,Surface,Position,1,2869,
22.544,µm,Surface,Position,1,2870,
36.4756,µm,Surface,Position,1,2871,
11.4721,µm,Surface,Position,1,2872,
31.7609,µm,Surface,Position,1,2873,
23.2418,µm,Surface,Position,1,2874,
32.9676,µm,Surface,Position,1,2875,
16.0961,µm,Surface,Position,1,2876,
28.8228,µm,Surface,Position,1,2877,
17.7426,µm,Surface,Position,1,2878,
14.1145,µm,Surface,Position,1,2879,
27.7503,µm,Surface,Position,1,2880,
28.4003,µm,Surface,Position,1,2881,
23.9241,µm,Surface,Position,1,2883,
30.3496,µm,Surface,Position,1,2884,
29.2447,µm,Surface,Position,1,2885,
33.9303,µm,Surface,Position,1,2886,
20.2115,µm,Surface,Position,1,2887,
29.9184,µm,Surface,Position,1,2889,
34.5112,µm,Surface,Position,1,2890,
36.0238,µm,Surface,Position,1,2891,
30.5178,µm,Surface,Position,1,2892,
34.0108,µm,Surface,Position,1,2893,
29.7043,µm,Surface,Position,1,2894,
37.2631,µm,Surface,Position,1,2896,
24.9521,µm,Surface,Position,1,2898,
33.3296,µm,Surface,Position,1,2899,
30.1244,µm,Surface,Position,1,2901,
16.4036,µm,Surface,Position,1,2902,
29.887,µm,Surface,Position,1,2904,
33.0788,µm,Surface,Position,1,2905,
13.9126,µm,Surface,Position,1,2906,
12.8237,µm,Surface,Position,1,2907,
25.115,µm,Surface,Position,1,2908,
29.7951,µm,Surface,Position,1,2909,
15.3681,µm,Surface,Position,1,2910,
12.8926,µm,Surface,Position,1,2913,
13.2727,µm,Surface,Position,1,2914,
38.0472,µm,Surface,Position,1,2915,
35.9028,µm,Surface,Position,1,2916,
11.5823,µm,Surface,Position,1,2917,
11.6632,µm,Surface,Position,1,2918,
26.215,µm,Surface,Position,1,2919,
19.8853,µm,Surface,Position,1,2920,
34.2735,µm,Surface,Position,1,2921,
11.3203,µm,Surface,Position,1,2922,
19.9518,µm,Surface,Position,1,2923,
15.9854,µm,Surface,Position,1,2924,
10.4074,µm,Surface,Position,1,2925,
36.9665,µm,Surface,Position,1,2926,
25.8918,µm,Surface,Position,1,2927,
29.9271,µm,Surface,Position,1,2928,
31.6187,µm,Surface,Position,1,2929,
30.2915,µm,Surface,Position,1,2930,
19.5031,µm,Surface,Position,1,2931,
24.1502,µm,Surface,Position,1,2932,
33.7919,µm,Surface,Position,1,2933,
12.1512,µm,Surface,Position,1,2934,
28.8079,µm,Surface,Position,1,2937,
29.3586,µm,Surface,Position,1,2938,
25.5596,µm,Surface,Position,1,2939,
31.0288,µm,Surface,Position,1,2940,
29.5628,µm,Surface,Position,1,2942,
29.6108,µm,Surface,Position,1,2945,
22.4616,µm,Surface,Position,1,2947,
26.6278,µm,Surface,Position,1,2948,
14.3606,µm,Surface,Position,1,2949,
15.8255,µm,Surface,Position,1,2952,
26.7059,µm,Surface,Position,1,2958,
23.3575,µm,Surface,Position,1,2959,
31.3573,µm,Surface,Position,1,2961,
31.7741,µm,Surface,Position,1,2962,
30.6539,µm,Surface,Position,1,2963,
11.6254,µm,Surface,Position,1,2966,
26.6047,µm,Surface,Position,1,2967,
29.7577,µm,Surface,Position,1,2969,
28.3242,µm,Surface,Position,1,2970,
24.3859,µm,Surface,Position,1,2971,
26.2112,µm,Surface,Position,1,2974,
10.5321,µm,Surface,Position,1,2975,
19.8259,µm,Surface,Position,1,2976,
28.1473,µm,Surface,Position,1,2977,
29.1251,µm,Surface,Position,1,2978,
29.2055,µm,Surface,Position,1,2979,
26.608,µm,Surface,Position,1,2980,
29.6094,µm,Surface,Position,1,2981,
22.3271,µm,Surface,Position,1,2982,
24.6232,µm,Surface,Position,1,2985,
23.3792,µm,Surface,Position,1,2986,
16.4186,µm,Surface,Position,1,2987,
26.402,µm,Surface,Position,1,2988,
