
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
7.32621,µm,Surface,Image 1,1,2163,
14.0446,µm,Surface,Image 1,1,2164,
26.5096,µm,Surface,Image 1,1,2166,
22.2609,µm,Surface,Image 1,1,2167,
28.6227,µm,Surface,Image 1,1,2168,
21.1229,µm,Surface,Image 1,1,2169,
27.8942,µm,Surface,Image 1,1,2170,
9.00112,µm,Surface,Image 1,1,2172,
27.0712,µm,Surface,Image 1,1,2173,
23.4334,µm,Surface,Image 1,1,2174,
29.3036,µm,Surface,Image 1,1,2176,
23.8221,µm,Surface,Image 1,1,2177,
28.4415,µm,Surface,Image 1,1,2178,
28.8931,µm,Surface,Image 1,1,2179,
21.6692,µm,Surface,Image 1,1,2180,
17.6543,µm,Surface,Image 1,1,2181,
22.9567,µm,Surface,Image 1,1,2182,
29.8229,µm,Surface,Image 1,1,2183,
29.7429,µm,Surface,Image 1,1,2184,
28.9685,µm,Surface,Image 1,1,2185,
27.5457,µm,Surface,Image 1,1,2186,
24.1753,µm,Surface,Image 1,1,2188,
27.151,µm,Surface,Image 1,1,2189,
24.3932,µm,Surface,Image 1,1,2190,
28.4202,µm,Surface,Image 1,1,2191,
26.0035,µm,Surface,Image 1,1,2192,
29.0701,µm,Surface,Image 1,1,2193,
20.0137,µm,Surface,Image 1,1,2194,
27.0233,µm,Surface,Image 1,1,2195,
26.3149,µm,Surface,Image 1,1,2196,
16.1445,µm,Surface,Image 1,1,2197,
27.8125,µm,Surface,Image 1,1,2198,
25.6673,µm,Surface,Image 1,1,2199,
22.9424,µm,Surface,Image 1,1,2200,
26.3614,µm,Surface,Image 1,1,2201,
21.8697,µm,Surface,Image 1,1,2202,
28.3658,µm,Surface,Image 1,1,2203,
15.7204,µm,Surface,Image 1,1,2204,
28.1018,µm,Surface,Image 1,1,2205,
28.6104,µm,Surface,Image 1,1,2206,
19.6409,µm,Surface,Image 1,1,2207,
28.2266,µm,Surface,Image 1,1,2208,
18.7362,µm,Surface,Image 1,1,2210,
18.4536,µm,Surface,Image 1,1,2213,
25.5,µm,Surface,Image 1,1,2214,
29.0219,µm,Surface,Image 1,1,2215,
26.9319,µm,Surface,Image 1,1,2216,
20.6031,µm,Surface,Image 1,1,2217,
27.3325,µm,Surface,Image 1,1,2219,
29.3892,µm,Surface,Image 1,1,2220,
24.4498,µm,Surface,Image 1,1,2221,
28.9258,µm,Surface,Image 1,1,2222,
25.595,µm,Surface,Image 1,1,2226,
23.1843,µm,Surface,Image 1,1,2227,
24.7602,µm,Surface,Image 1,1,2228,
25.2424,µm,Surface,Image 1,1,2229,
28.3015,µm,Surface,Image 1,1,2230,
18.616,µm,Surface,Image 1,1,2231,
21.1579,µm,Surface,Image 1,1,2232,
27.8483,µm,Surface,Image 1,1,2233,
29.6482,µm,Surface,Image 1,1,2234,
23.5027,µm,Surface,Image 1,1,2235,
24.8246,µm,Surface,Image 1,1,2236,
27.6347,µm,Surface,Image 1,1,2237,
25.2172,µm,Surface,Image 1,1,2238,
26.0194,µm,Surface,Image 1,1,2239,
27.8577,µm,Surface,Image 1,1,2240,
16.4284,µm,Surface,Image 1,1,2241,
27.493,µm,Surface,Image 1,1,2242,
29.1689,µm,Surface,Image 1,1,2244,
28.1413,µm,Surface,Image 1,1,2245,
7.53074,µm,Surface,Image 1,1,2246,
24.9352,µm,Surface,Image 1,1,2247,
23.5914,µm,Surface,Image 1,1,2249,
17.3394,µm,Surface,Image 1,1,2250,
23.4092,µm,Surface,Image 1,1,2252,
24.0119,µm,Surface,Image 1,1,2253,
22.7041,µm,Surface,Image 1,1,2254,
26.5213,µm,Surface,Image 1,1,2255,
29.0524,µm,Surface,Image 1,1,2256,
26.5232,µm,Surface,Image 1,1,2259,
22.0805,µm,Surface,Image 1,1,2261,
28.2224,µm,Surface,Image 1,1,2262,
27.8365,µm,Surface,Image 1,1,2263,
27.5652,µm,Surface,Image 1,1,2264,
27.0046,µm,Surface,Image 1,1,2265,
26.4584,µm,Surface,Image 1,1,2266,
26.6635,µm,Surface,Image 1,1,2267,
18.6692,µm,Surface,Image 1,1,2268,
24.7464,µm,Surface,Image 1,1,2269,
21.1352,µm,Surface,Image 1,1,2270,
23.0484,µm,Surface,Image 1,1,2272,
29.2401,µm,Surface,Image 1,1,2273,
28.199,µm,Surface,Image 1,1,2274,
28.7352,µm,Surface,Image 1,1,2275,
19.8728,µm,Surface,Image 1,1,2277,
16.81,µm,Surface,Image 1,1,2278,
28.4637,µm,Surface,Image 1,1,2279,
29.2083,µm,Surface,Image 1,1,2281,
24.529,µm,Surface,Image 1,1,2282,
28.4636,µm,Surface,Image 1,1,2285,
12.7975,µm,Surface,Image 1,1,2286,
27.9695,µm,Surface,Image 1,1,2287,
26.0956,µm,Surface,Image 1,1,2288,
19.2149,µm,Surface,Image 1,1,2290,
27.2562,µm,Surface,Image 1,1,2291,
21.9237,µm,Surface,Image 1,1,2292,
27.8048,µm,Surface,Image 1,1,2294,
24.0221,µm,Surface,Image 1,1,2295,
23.8442,µm,Surface,Image 1,1,2296,
17.4996,µm,Surface,Image 1,1,2297,
16.4369,µm,Surface,Image 1,1,2298,
19.6351,µm,Surface,Image 1,1,2299,
21.2872,µm,Surface,Image 1,1,2300,
29.4434,µm,Surface,Image 1,1,2301,
17.9602,µm,Surface,Image 1,1,2303,
21.7616,µm,Surface,Image 1,1,2304,
19.1919,µm,Surface,Image 1,1,2305,
28.1524,µm,Surface,Image 1,1,2306,
22.9048,µm,Surface,Image 1,1,2307,
28.1615,µm,Surface,Image 1,1,2308,
24.6268,µm,Surface,Image 1,1,2309,
24.4656,µm,Surface,Image 1,1,2310,
26.111,µm,Surface,Image 1,1,2311,
25.2903,µm,Surface,Image 1,1,2312,
25.3394,µm,Surface,Image 1,1,2313,
27.0375,µm,Surface,Image 1,1,2314,
27.1665,µm,Surface,Image 1,1,2315,
22.8519,µm,Surface,Image 1,1,2316,
24.1821,µm,Surface,Image 1,1,2317,
21.5468,µm,Surface,Image 1,1,2318,
22.4665,µm,Surface,Image 1,1,2319,
23.502,µm,Surface,Image 1,1,2321,
21.7961,µm,Surface,Image 1,1,2322,
14.9205,µm,Surface,Image 1,1,2324,
15.8389,µm,Surface,Image 1,1,2326,
20.7523,µm,Surface,Image 1,1,2327,
28.5546,µm,Surface,Image 1,1,2328,
18.4174,µm,Surface,Image 1,1,2329,
18.4358,µm,Surface,Image 1,1,2330,
20.3821,µm,Surface,Image 1,1,2331,
22.7045,µm,Surface,Image 1,1,2333,
17.8255,µm,Surface,Image 1,1,2334,
24.0629,µm,Surface,Image 1,1,2335,
16.838,µm,Surface,Image 1,1,2336,
24.6697,µm,Surface,Image 1,1,2337,
26.7903,µm,Surface,Image 1,1,2340,
21.4713,µm,Surface,Image 1,1,2341,
20.4363,µm,Surface,Image 1,1,2342,
27.6483,µm,Surface,Image 1,1,2343,
17.3803,µm,Surface,Image 1,1,2344,
27.4999,µm,Surface,Image 1,1,2345,
28.6449,µm,Surface,Image 1,1,2346,
17.2407,µm,Surface,Image 1,1,2348,
23.7388,µm,Surface,Image 1,1,2349,
20.7807,µm,Surface,Image 1,1,2350,
25.6069,µm,Surface,Image 1,1,2351,
23.0616,µm,Surface,Image 1,1,2352,
27.5375,µm,Surface,Image 1,1,2353,
27.2104,µm,Surface,Image 1,1,2354,
23.2901,µm,Surface,Image 1,1,2355,
28.9594,µm,Surface,Image 1,1,2356,
23.6467,µm,Surface,Image 1,1,2357,
24.2277,µm,Surface,Image 1,1,2358,
26.1374,µm,Surface,Image 1,1,2360,
8.61015,µm,Surface,Image 1,1,2361,
13.7258,µm,Surface,Image 1,1,2362,
8.62772,µm,Surface,Image 1,1,2363,
22.1171,µm,Surface,Image 1,1,2364,
23.3911,µm,Surface,Image 1,1,2365,
27.7065,µm,Surface,Image 1,1,2366,
23.6221,µm,Surface,Image 1,1,2368,
18.9792,µm,Surface,Image 1,1,2370,
20.5364,µm,Surface,Image 1,1,2372,
21.419,µm,Surface,Image 1,1,2373,
25.8112,µm,Surface,Image 1,1,2374,
20.7388,µm,Surface,Image 1,1,2375,
26.4993,µm,Surface,Image 1,1,2376,
26.6564,µm,Surface,Image 1,1,2377,
20.9366,µm,Surface,Image 1,1,2378,
14.7603,µm,Surface,Image 1,1,2379,
28.6329,µm,Surface,Image 1,1,2380,
22.2484,µm,Surface,Image 1,1,2382,
26.2353,µm,Surface,Image 1,1,2383,
19.8672,µm,Surface,Image 1,1,2384,
22.1654,µm,Surface,Image 1,1,2385,
24.3886,µm,Surface,Image 1,1,2386,
27.9611,µm,Surface,Image 1,1,2388,
26.9454,µm,Surface,Image 1,1,2389,
22.2955,µm,Surface,Image 1,1,2390,
28.4932,µm,Surface,Image 1,1,2391,
24.671,µm,Surface,Image 1,1,2392,
25.5989,µm,Surface,Image 1,1,2393,
27.7107,µm,Surface,Image 1,1,2394,
24.719,µm,Surface,Image 1,1,2395,
27.171,µm,Surface,Image 1,1,2396,
9.13291,µm,Surface,Image 1,1,2397,
24.5126,µm,Surface,Image 1,1,2398,
28.0706,µm,Surface,Image 1,1,2399,
26.783,µm,Surface,Image 1,1,2400,
20.116,µm,Surface,Image 1,1,2401,
14.8032,µm,Surface,Image 1,1,2402,
23.4031,µm,Surface,Image 1,1,2403,
22.6728,µm,Surface,Image 1,1,2404,
22.088,µm,Surface,Image 1,1,2405,
25.3654,µm,Surface,Image 1,1,2406,
25.9055,µm,Surface,Image 1,1,2408,
17.8851,µm,Surface,Image 1,1,2409,
18.2408,µm,Surface,Image 1,1,2410,
20.0533,µm,Surface,Image 1,1,2411,
24.8839,µm,Surface,Image 1,1,2412,
20.4754,µm,Surface,Image 1,1,2413,
23.6415,µm,Surface,Image 1,1,2414,
27.5099,µm,Surface,Image 1,1,2415,
28.1678,µm,Surface,Image 1,1,2416,
18.0237,µm,Surface,Image 1,1,2417,
25.8014,µm,Surface,Image 1,1,2419,
27.4606,µm,Surface,Image 1,1,2420,
20.9211,µm,Surface,Image 1,1,2421,
23.6051,µm,Surface,Image 1,1,2422,
23.4253,µm,Surface,Image 1,1,2423,
27.3744,µm,Surface,Image 1,1,2424,
23.2408,µm,Surface,Image 1,1,2425,
21.2756,µm,Surface,Image 1,1,2426,
21.0642,µm,Surface,Image 1,1,2427,
24.4436,µm,Surface,Image 1,1,2428,
22.9733,µm,Surface,Image 1,1,2429,
26.5791,µm,Surface,Image 1,1,2430,
22.3599,µm,Surface,Image 1,1,2431,
16.9042,µm,Surface,Image 1,1,2432,
25.8759,µm,Surface,Image 1,1,2433,
23.7443,µm,Surface,Image 1,1,2434,
16.9918,µm,Surface,Image 1,1,2435,
24.0198,µm,Surface,Image 1,1,2436,
25.4737,µm,Surface,Image 1,1,2437,
21.5363,µm,Surface,Image 1,1,2438,
28.2453,µm,Surface,Image 1,1,2439,
22.1373,µm,Surface,Image 1,1,2440,
16.3634,µm,Surface,Image 1,1,2441,
25.6169,µm,Surface,Image 1,1,2443,
18.0484,µm,Surface,Image 1,1,2444,
17.8902,µm,Surface,Image 1,1,2447,
25.0635,µm,Surface,Image 1,1,2448,
26.0622,µm,Surface,Image 1,1,2449,
26.9378,µm,Surface,Image 1,1,2451,
26.3733,µm,Surface,Image 1,1,2452,
20.3584,µm,Surface,Image 1,1,2453,
26.2243,µm,Surface,Image 1,1,2454,
17.99,µm,Surface,Image 1,1,2455,
27.8255,µm,Surface,Image 1,1,2456,
15.7796,µm,Surface,Image 1,1,2457,
22.8767,µm,Surface,Image 1,1,2458,
22.4438,µm,Surface,Image 1,1,2459,
21.4958,µm,Surface,Image 1,1,2460,
19.0577,µm,Surface,Image 1,1,2461,
25.7351,µm,Surface,Image 1,1,2462,
23.0787,µm,Surface,Image 1,1,2463,
17.3369,µm,Surface,Image 1,1,2464,
26.2278,µm,Surface,Image 1,1,2465,
20.5754,µm,Surface,Image 1,1,2466,
27.9761,µm,Surface,Image 1,1,2469,
19.6895,µm,Surface,Image 1,1,2470,
23.2764,µm,Surface,Image 1,1,2471,
23.4936,µm,Surface,Image 1,1,2472,
16.3905,µm,Surface,Image 1,1,2473,
28.5464,µm,Surface,Image 1,1,2474,
21.7731,µm,Surface,Image 1,1,2475,
28.1531,µm,Surface,Image 1,1,2476,
25.7592,µm,Surface,Image 1,1,2477,
27.7804,µm,Surface,Image 1,1,2478,
18.7615,µm,Surface,Image 1,1,2479,
19.6364,µm,Surface,Image 1,1,2480,
13.9366,µm,Surface,Image 1,1,2481,
24.1436,µm,Surface,Image 1,1,2482,
22.1147,µm,Surface,Image 1,1,2483,
25.0552,µm,Surface,Image 1,1,2484,
20.0064,µm,Surface,Image 1,1,2485,
25.3297,µm,Surface,Image 1,1,2486,
26.7791,µm,Surface,Image 1,1,2487,
20.4983,µm,Surface,Image 1,1,2488,
28.3392,µm,Surface,Image 1,1,2489,
21.4476,µm,Surface,Image 1,1,2491,
26.7821,µm,Surface,Image 1,1,2492,
27.4941,µm,Surface,Image 1,1,2494,
26.5478,µm,Surface,Image 1,1,2495,
23.8325,µm,Surface,Image 1,1,2496,
16.5614,µm,Surface,Image 1,1,2497,
14.5189,µm,Surface,Image 1,1,2498,
22.9832,µm,Surface,Image 1,1,2499,
21.6006,µm,Surface,Image 1,1,2500,
20.7304,µm,Surface,Image 1,1,2501,
21.0019,µm,Surface,Image 1,1,2502,
27.2392,µm,Surface,Image 1,1,2504,
26.9136,µm,Surface,Image 1,1,2505,
22.4437,µm,Surface,Image 1,1,2506,
23.8787,µm,Surface,Image 1,1,2507,
19.3838,µm,Surface,Image 1,1,2508,
24.631,µm,Surface,Image 1,1,2509,
26.6826,µm,Surface,Image 1,1,2510,
16.7344,µm,Surface,Image 1,1,2511,
26.3139,µm,Surface,Image 1,1,2512,
25.6857,µm,Surface,Image 1,1,2513,
16.6382,µm,Surface,Image 1,1,2514,
18.0269,µm,Surface,Image 1,1,2515,
24.3955,µm,Surface,Image 1,1,2516,
13.5873,µm,Surface,Image 1,1,2517,
17.5665,µm,Surface,Image 1,1,2518,
28.1268,µm,Surface,Image 1,1,2519,
21.0104,µm,Surface,Image 1,1,2520,
23.0958,µm,Surface,Image 1,1,2521,
27.6955,µm,Surface,Image 1,1,2522,
26.7823,µm,Surface,Image 1,1,2524,
27.1543,µm,Surface,Image 1,1,2526,
19.21,µm,Surface,Image 1,1,2527,
27.3978,µm,Surface,Image 1,1,2528,
27.5695,µm,Surface,Image 1,1,2530,
24.0161,µm,Surface,Image 1,1,2531,
22.9261,µm,Surface,Image 1,1,2532,
14.1178,µm,Surface,Image 1,1,2534,
26.1021,µm,Surface,Image 1,1,2535,
23.125,µm,Surface,Image 1,1,2536,
25.0215,µm,Surface,Image 1,1,2538,
24.7214,µm,Surface,Image 1,1,2539,
17.8447,µm,Surface,Image 1,1,2540,
19.7418,µm,Surface,Image 1,1,2541,
11.3641,µm,Surface,Image 1,1,2542,
25.6911,µm,Surface,Image 1,1,2543,
23.4308,µm,Surface,Image 1,1,2544,
26.6092,µm,Surface,Image 1,1,2546,
23.3095,µm,Surface,Image 1,1,2547,
26.0867,µm,Surface,Image 1,1,2548,
26.7155,µm,Surface,Image 1,1,2550,
22.1699,µm,Surface,Image 1,1,2551,
22.2305,µm,Surface,Image 1,1,2552,
22.6085,µm,Surface,Image 1,1,2553,
24.6958,µm,Surface,Image 1,1,2554,
18.2485,µm,Surface,Image 1,1,2555,
21.5974,µm,Surface,Image 1,1,2556,
22.3939,µm,Surface,Image 1,1,2557,
27.6534,µm,Surface,Image 1,1,2558,
17.8934,µm,Surface,Image 1,1,2559,
21.7734,µm,Surface,Image 1,1,2560,
24.8529,µm,Surface,Image 1,1,2561,
19.9329,µm,Surface,Image 1,1,2562,
18.9045,µm,Surface,Image 1,1,2563,
24.8265,µm,Surface,Image 1,1,2564,
17.407,µm,Surface,Image 1,1,2565,
24.3433,µm,Surface,Image 1,1,2566,
23.0049,µm,Surface,Image 1,1,2567,
23.5883,µm,Surface,Image 1,1,2568,
24.1034,µm,Surface,Image 1,1,2569,
25.2194,µm,Surface,Image 1,1,2570,
25.2138,µm,Surface,Image 1,1,2571,
24.3924,µm,Surface,Image 1,1,2572,
26.511,µm,Surface,Image 1,1,2573,
27.5477,µm,Surface,Image 1,1,2574,
9.19265,µm,Surface,Image 1,1,2575,
27.5782,µm,Surface,Image 1,1,2576,
19.3633,µm,Surface,Image 1,1,2577,
25.61,µm,Surface,Image 1,1,2578,
17.1811,µm,Surface,Image 1,1,2579,
21.5877,µm,Surface,Image 1,1,2580,
22.041,µm,Surface,Image 1,1,2581,
26.9893,µm,Surface,Image 1,1,2582,
21.3747,µm,Surface,Image 1,1,2583,
25.5036,µm,Surface,Image 1,1,2584,
20.2465,µm,Surface,Image 1,1,2585,
21.264,µm,Surface,Image 1,1,2586,
24.696,µm,Surface,Image 1,1,2587,
18.8946,µm,Surface,Image 1,1,2588,
15.9049,µm,Surface,Image 1,1,2589,
25.9562,µm,Surface,Image 1,1,2590,
23.4771,µm,Surface,Image 1,1,2591,
22.6424,µm,Surface,Image 1,1,2592,
21.9451,µm,Surface,Image 1,1,2593,
23.229,µm,Surface,Image 1,1,2594,
26.2612,µm,Surface,Image 1,1,2595,
22.7898,µm,Surface,Image 1,1,2596,
26.7385,µm,Surface,Image 1,1,2597,
20.6426,µm,Surface,Image 1,1,2598,
19.5403,µm,Surface,Image 1,1,2599,
22.5617,µm,Surface,Image 1,1,2600,
23.8113,µm,Surface,Image 1,1,2601,
17.0384,µm,Surface,Image 1,1,2602,
26.6422,µm,Surface,Image 1,1,2603,
18.1882,µm,Surface,Image 1,1,2604,
24.2077,µm,Surface,Image 1,1,2605,
11.9789,µm,Surface,Image 1,1,2606,
20.1306,µm,Surface,Image 1,1,2607,
21.2307,µm,Surface,Image 1,1,2608,
20.862,µm,Surface,Image 1,1,2609,
9.39648,µm,Surface,Image 1,1,2610,
19.5894,µm,Surface,Image 1,1,2611,
24.9006,µm,Surface,Image 1,1,2612,
16.1497,µm,Surface,Image 1,1,2613,
26.8501,µm,Surface,Image 1,1,2614,
23.2788,µm,Surface,Image 1,1,2615,
23.8071,µm,Surface,Image 1,1,2616,
19.4846,µm,Surface,Image 1,1,2617,
24.1952,µm,Surface,Image 1,1,2619,
21.9702,µm,Surface,Image 1,1,2620,
17.6308,µm,Surface,Image 1,1,2621,
25.3523,µm,Surface,Image 1,1,2622,
25.7975,µm,Surface,Image 1,1,2623,
13.2031,µm,Surface,Image 1,1,2625,
25.6704,µm,Surface,Image 1,1,2626,
22.9376,µm,Surface,Image 1,1,2627,
25.3239,µm,Surface,Image 1,1,2628,
16.77,µm,Surface,Image 1,1,2629,
20.5733,µm,Surface,Image 1,1,2630,
17.294,µm,Surface,Image 1,1,2631,
26.4705,µm,Surface,Image 1,1,2632,
23.3105,µm,Surface,Image 1,1,2633,
23.3577,µm,Surface,Image 1,1,2634,
22.178,µm,Surface,Image 1,1,2635,
22.2857,µm,Surface,Image 1,1,2636,
22.5299,µm,Surface,Image 1,1,2637,
25.1667,µm,Surface,Image 1,1,2639,
25.722,µm,Surface,Image 1,1,2640,
24.7137,µm,Surface,Image 1,1,2642,
11.2305,µm,Surface,Image 1,1,2643,
21.42,µm,Surface,Image 1,1,2644,
24.6657,µm,Surface,Image 1,1,2645,
23.8434,µm,Surface,Image 1,1,2646,
20.7706,µm,Surface,Image 1,1,2648,
25.8145,µm,Surface,Image 1,1,2649,
19.0038,µm,Surface,Image 1,1,2650,
15.6543,µm,Surface,Image 1,1,2651,
15.8363,µm,Surface,Image 1,1,2652,
26.7972,µm,Surface,Image 1,1,2653,
25.1565,µm,Surface,Image 1,1,2654,
22.8242,µm,Surface,Image 1,1,2655,
25.861,µm,Surface,Image 1,1,2656,
25.149,µm,Surface,Image 1,1,2657,
19.6015,µm,Surface,Image 1,1,2658,
25.2045,µm,Surface,Image 1,1,2659,
23.9717,µm,Surface,Image 1,1,2660,
26.1788,µm,Surface,Image 1,1,2661,
23.296,µm,Surface,Image 1,1,2662,
19.0244,µm,Surface,Image 1,1,2664,
26.4629,µm,Surface,Image 1,1,2665,
20.4654,µm,Surface,Image 1,1,2666,
16.4345,µm,Surface,Image 1,1,2667,
21.9402,µm,Surface,Image 1,1,2668,
19.6166,µm,Surface,Image 1,1,2669,
25.5966,µm,Surface,Image 1,1,2670,
23.1738,µm,Surface,Image 1,1,2671,
10.7463,µm,Surface,Image 1,1,2672,
22.5066,µm,Surface,Image 1,1,2673,
24.0781,µm,Surface,Image 1,1,2674,
20.2237,µm,Surface,Image 1,1,2675,
26.0187,µm,Surface,Image 1,1,2676,
22.8507,µm,Surface,Image 1,1,2677,
24.4969,µm,Surface,Image 1,1,2678,
19.5879,µm,Surface,Image 1,1,2679,
21.3902,µm,Surface,Image 1,1,2680,
24.7788,µm,Surface,Image 1,1,2682,
15.551,µm,Surface,Image 1,1,2683,
22.0104,µm,Surface,Image 1,1,2684,
19.7703,µm,Surface,Image 1,1,2685,
25.0675,µm,Surface,Image 1,1,2686,
21.6446,µm,Surface,Image 1,1,2687,
21.1256,µm,Surface,Image 1,1,2688,
22.5546,µm,Surface,Image 1,1,2689,
14.0013,µm,Surface,Image 1,1,2690,
26.2031,µm,Surface,Image 1,1,2691,
21.0112,µm,Surface,Image 1,1,2692,
19.2086,µm,Surface,Image 1,1,2693,
24.6146,µm,Surface,Image 1,1,2694,
25.4837,µm,Surface,Image 1,1,2695,
22.5051,µm,Surface,Image 1,1,2696,
19.7882,µm,Surface,Image 1,1,2697,
18.3394,µm,Surface,Image 1,1,2698,
20.1104,µm,Surface,Image 1,1,2699,
26.5469,µm,Surface,Image 1,1,2700,
22.7664,µm,Surface,Image 1,1,2701,
19.8745,µm,Surface,Image 1,1,2702,
20.3322,µm,Surface,Image 1,1,2703,
26.2573,µm,Surface,Image 1,1,2704,
24.526,µm,Surface,Image 1,1,2705,
24.8317,µm,Surface,Image 1,1,2706,
16.782,µm,Surface,Image 1,1,2707,
25.6894,µm,Surface,Image 1,1,2708,
23.6065,µm,Surface,Image 1,1,2709,
22.3329,µm,Surface,Image 1,1,2710,
18.5093,µm,Surface,Image 1,1,2711,
15.5631,µm,Surface,Image 1,1,2712,
25.1386,µm,Surface,Image 1,1,2713,
26.5578,µm,Surface,Image 1,1,2714,
19.5148,µm,Surface,Image 1,1,2715,
23.6021,µm,Surface,Image 1,1,2716,
23.9713,µm,Surface,Image 1,1,2717,
26.0203,µm,Surface,Image 1,1,2718,
25.6174,µm,Surface,Image 1,1,2719,
23.893,µm,Surface,Image 1,1,2720,
23.5242,µm,Surface,Image 1,1,2721,
17.404,µm,Surface,Image 1,1,2722,
13.0873,µm,Surface,Image 1,1,2723,
23.1577,µm,Surface,Image 1,1,2724,
21.4448,µm,Surface,Image 1,1,2725,
20.2963,µm,Surface,Image 1,1,2726,
25.121,µm,Surface,Image 1,1,2727,
22.9038,µm,Surface,Image 1,1,2728,
21.754,µm,Surface,Image 1,1,2729,
22.5904,µm,Surface,Image 1,1,2730,
20.9178,µm,Surface,Image 1,1,2731,
18.5254,µm,Surface,Image 1,1,2732,
18.301,µm,Surface,Image 1,1,2733,
25.8185,µm,Surface,Image 1,1,2734,
20.2716,µm,Surface,Image 1,1,2735,
14.9396,µm,Surface,Image 1,1,2736,
13.4894,µm,Surface,Image 1,1,2737,
24.3314,µm,Surface,Image 1,1,2738,
18.8957,µm,Surface,Image 1,1,2739,
16.3681,µm,Surface,Image 1,1,2740,
17.8437,µm,Surface,Image 1,1,2741,
25.8671,µm,Surface,Image 1,1,2743,
14.1226,µm,Surface,Image 1,1,2744,
24.6934,µm,Surface,Image 1,1,2745,
21.7929,µm,Surface,Image 1,1,2747,
15.0759,µm,Surface,Image 1,1,2748,
19.5803,µm,Surface,Image 1,1,2749,
21.3851,µm,Surface,Image 1,1,2750,
20.4428,µm,Surface,Image 1,1,2751,
21.8156,µm,Surface,Image 1,1,2752,
13.7966,µm,Surface,Image 1,1,2753,
23.1462,µm,Surface,Image 1,1,2754,
15.6824,µm,Surface,Image 1,1,2755,
22.4757,µm,Surface,Image 1,1,2756,
22.5115,µm,Surface,Image 1,1,2757,
24.0323,µm,Surface,Image 1,1,2758,
25.7277,µm,Surface,Image 1,1,2759,
21.0922,µm,Surface,Image 1,1,2760,
18.1089,µm,Surface,Image 1,1,2761,
19.0724,µm,Surface,Image 1,1,2762,
17.2272,µm,Surface,Image 1,1,2763,
19.1622,µm,Surface,Image 1,1,2764,
19.8159,µm,Surface,Image 1,1,2765,
17.6628,µm,Surface,Image 1,1,2766,
20.8783,µm,Surface,Image 1,1,2767,
17.5586,µm,Surface,Image 1,1,2768,
22.7263,µm,Surface,Image 1,1,2769,
19.8744,µm,Surface,Image 1,1,2770,
16.7732,µm,Surface,Image 1,1,2771,
23.4099,µm,Surface,Image 1,1,2772,
23.2923,µm,Surface,Image 1,1,2773,
17.3728,µm,Surface,Image 1,1,2774,
24.8411,µm,Surface,Image 1,1,2775,
21.7077,µm,Surface,Image 1,1,2776,
14.7044,µm,Surface,Image 1,1,2777,
21.079,µm,Surface,Image 1,1,2778,
25.094,µm,Surface,Image 1,1,2779,
24.116,µm,Surface,Image 1,1,2780,
24.6114,µm,Surface,Image 1,1,2781,
18.4717,µm,Surface,Image 1,1,2782,
24.6641,µm,Surface,Image 1,1,2783,
15.9485,µm,Surface,Image 1,1,2784,
18.6252,µm,Surface,Image 1,1,2785,
23.3539,µm,Surface,Image 1,1,2786,
21.9286,µm,Surface,Image 1,1,2787,
22.475,µm,Surface,Image 1,1,2788,
20.2439,µm,Surface,Image 1,1,2789,
9.34377,µm,Surface,Image 1,1,2790,
24.145,µm,Surface,Image 1,1,2791,
21.9215,µm,Surface,Image 1,1,2792,
14.9079,µm,Surface,Image 1,1,2793,
19.8336,µm,Surface,Image 1,1,2794,
17.5941,µm,Surface,Image 1,1,2795,
11.3214,µm,Surface,Image 1,1,2796,
24.6032,µm,Surface,Image 1,1,2797,
16.6031,µm,Surface,Image 1,1,2798,
22.0399,µm,Surface,Image 1,1,2799,
21.9698,µm,Surface,Image 1,1,2800,
18.4972,µm,Surface,Image 1,1,2801,
21.182,µm,Surface,Image 1,1,2802,
20.7962,µm,Surface,Image 1,1,2803,
23.3462,µm,Surface,Image 1,1,2804,
12.6253,µm,Surface,Image 1,1,2805,
16.1634,µm,Surface,Image 1,1,2806,
25.118,µm,Surface,Image 1,1,2807,
20.0899,µm,Surface,Image 1,1,2808,
19.263,µm,Surface,Image 1,1,2809,
17.5817,µm,Surface,Image 1,1,2810,
15.7328,µm,Surface,Image 1,1,2811,
21.2624,µm,Surface,Image 1,1,2812,
19.261,µm,Surface,Image 1,1,2813,
16.8124,µm,Surface,Image 1,1,2814,
21.2502,µm,Surface,Image 1,1,2815,
13.4094,µm,Surface,Image 1,1,2816,
21.9051,µm,Surface,Image 1,1,2817,
21.1574,µm,Surface,Image 1,1,2818,
16.4311,µm,Surface,Image 1,1,2819,
10.2495,µm,Surface,Image 1,1,2820,
16.3192,µm,Surface,Image 1,1,2821,
14.0908,µm,Surface,Image 1,1,2822,
18.0206,µm,Surface,Image 1,1,2823,
18.1209,µm,Surface,Image 1,1,2824,
23.4925,µm,Surface,Image 1,1,2825,
21.9137,µm,Surface,Image 1,1,2826,
20.6998,µm,Surface,Image 1,1,2827,
22.9581,µm,Surface,Image 1,1,2828,
22.0447,µm,Surface,Image 1,1,2829,
21.7871,µm,Surface,Image 1,1,2830,
16.636,µm,Surface,Image 1,1,2831,
21.2477,µm,Surface,Image 1,1,2832,
19.4914,µm,Surface,Image 1,1,2833,
19.5511,µm,Surface,Image 1,1,2834,
17.2361,µm,Surface,Image 1,1,2835,
